secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-29,FB,L2,98.05,98.0,97.45,101.95,97.45,99.3,101.95,13,645625,32,3.9,1.25,0.03977562,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-30,FB,L2,99.3,101.95,103.55,103.55,103.55,103.55,103.55,1,51775,32,4.25,4.25,0.0427996,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-31,FB,L2,103.55,103.55,,,,103.55,103.55,0,0,32,0.0,0.0,0.0,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-01,FB,L2,103.55,103.55,100.9,104.45,100.75,102.05,104.45,6,306175,31,0.9,-1.5,0.00869145,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-02,FB,L2,102.05,104.45,101.75,104.75,101.35,102.15,101.55,16,817550,26,-0.5,0.1,-0.00489956,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-05,FB,L2,102.15,101.55,99.9,102.85,99.8,100.7,100.9,16,805925,27,-1.25,-1.45,-0.01223691,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-06,FB,L2,100.7,100.9,101.05,103.45,96.9,101.3,101.15,19,962350,25,0.45,0.6,0.00446872,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-07,FB,L2,101.3,101.15,101.25,101.25,101.25,101.25,101.25,1,50625,26,-0.05,-0.05,-0.00049358,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-08,FB,L2,101.25,101.25,102.8,102.8,98.95,100.25,99.1,3,150425,25,-2.15,-1.0,-0.02123457,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-09,FB,L2,100.25,99.1,98.65,101.9,98.25,99.6,101.9,3,149400,24,1.65,-0.65,0.01645885,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-12,FB,L2,99.6,101.9,97.05,97.5,94.65,95.35,94.65,16,762825,35,-4.95,-4.25,-0.04969880000000001,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-13,FB,L2,95.35,94.65,89.5,89.5,87.75,87.9,87.75,36,1583000,39,-7.6,-7.45,-0.07970635,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-14,FB,L2,87.9,87.75,80.05,80.2,79.15,79.35,79.15,24,952675,49,-8.75,-8.55,-0.09954494,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-15,FB,L1,79.35,79.15,72.7,84.3,72.35,80.1,81.4,299,11978100,178,2.05,0.75,0.02583491,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-16,FB,L1,80.1,81.4,79.9,81.45,78.4,80.3,79.8,283,11367350,345,-0.3,0.2,-0.00374532,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-19,FB,L1,80.3,79.8,77.3,77.55,76.3,76.5,76.3,165,6314300,375,-4.0,-3.8,-0.049813199999999995,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-20,FB,L1,76.5,76.3,73.6,80.85,72.15,74.2,74.05,169,6272400,361,-2.45,-2.3,-0.03202614,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-21,FB,L1,74.2,74.05,71.1,73.45,70.5,71.6,70.5,146,5229325,376,-3.7,-2.6,-0.04986523,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-22,FB,L1,71.6,70.5,72.15,72.15,65.9,67.2,66.05,292,9818100,412,-5.55,-4.4,-0.07751397,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-23,FB,L1,67.2,66.05,66.45,66.45,63.85,64.45,63.85,306,9863850,411,-3.35,-2.75,-0.04985119,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-26,FB,L1,64.45,63.85,62.65,67.55,62.05,65.55,65.95,389,12758100,400,1.5,1.1,0.02327386,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-27,FB,L1,65.55,65.95,66.95,68.8,66.15,68.25,68.8,283,9660375,413,3.25,2.7,0.04958047,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-28,FB,L1,68.25,68.8,71.0,73.7,71.0,73.25,73.7,81,2967125,428,5.45,5.0,0.07985348,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-29,FB,L1,73.25,73.7,77.5,78.7,66.55,71.75,67.45,1289,46264300,650,-5.8,-1.5,-0.07918089,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-30,FB,L1,71.75,67.45,68.2,75.3,68.2,73.25,75.3,1591,58283475,567,3.55,1.5,0.04947735,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-03,FB,L1,73.25,75.3,79.1,79.1,79.1,79.1,79.1,54,2135700,547,5.85,5.85,0.07986348,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-04,FB,L1,79.1,79.1,84.0,87.0,79.9,84.15,86.95,2252,94784425,553,7.85,5.05,0.09924147,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-05,FB,L1,84.15,86.95,85.15,88.35,83.35,86.85,87.65,2320,100792175,557,3.5,2.7,0.04159239,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-06,FB,L1,86.85,87.65,87.0,89.0,84.35,86.55,86.25,1682,72789325,598,-0.6,-0.3,-0.00690846,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-07,FB,L1,86.55,86.25,86.25,90.25,85.15,87.65,90.0,1074,47081900,528,3.45,1.1,0.03986135,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-10,FB,L1,87.65,90.0,89.6,90.5,88.0,89.3,89.15,963,43018775,513,1.5,1.65,0.01711352,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-11,FB,L1,89.3,89.15,88.0,89.3,85.0,86.3,85.2,831,35862750,483,-4.1,-3.0,-0.04591265,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-12,FB,L1,86.3,85.2,85.25,89.9,84.35,87.95,88.7,1545,67955775,502,2.4,1.65,0.02780997,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-13,FB,L1,87.95,88.7,88.9,89.95,88.1,89.0,88.55,884,39339350,448,0.6,1.05,0.00682206,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-14,FB,L1,89.0,88.55,88.0,89.45,87.6,88.7,88.5,353,15661475,414,-0.5,-0.3,-0.00561798,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-17,FB,L0,88.7,88.5,89.05,93.1,88.8,91.65,93.1,437,20035750,460,4.4,2.95,0.04960541,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-18,FB,L0,91.65,93.1,96.3,96.3,90.6,93.7,93.35,1549,72578150,472,1.7,2.05,0.01854883,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-19,FB,L0,93.7,93.35,93.1,94.65,91.9,93.2,92.9,582,27130000,427,-0.8,-0.5,-0.00853789,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-20,FB,L0,93.2,92.9,92.8,94.05,91.35,93.25,93.8,576,26861575,402,0.6,0.05,0.00643777,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-21,FB,L0,93.25,93.8,93.85,96.4,93.65,94.75,95.85,480,22746525,383,2.6,1.5,0.02788204,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-24,FB,L0,94.75,95.85,94.85,97.35,94.75,96.05,97.2,432,20749200,408,2.45,1.3,0.02585752,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-25,FB,L0,96.05,97.2,97.0,100.85,96.05,98.85,100.85,681,33672575,426,4.8,2.8,0.04997397,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-26,FB,L0,98.85,100.85,101.55,106.75,100.1,105.0,106.75,1419,74523425,476,7.9,6.15,0.07991907,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-27,FB,L0,105.0,106.75,106.8,110.0,99.15,102.8,101.25,1916,98485125,321,-3.75,-2.2,-0.03571429,1,0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-28,FB,L0,102.8,101.25,100.2,105.0,98.15,100.55,101.0,835,41992200,143,-1.8,-2.25,-0.01750973,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-02,FB,L2,74.1,73.95,73.55,77.8,73.55,76.7,76.65,479,18380550,326,2.55,2.6,0.03441296,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-03,FB,L2,76.7,76.65,77.4,80.5,77.15,79.85,80.5,1010,40327175,513,3.8,3.15,0.04954368,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-04,FB,L2,79.85,80.5,80.7,83.6,73.7,77.9,73.9,4100,159734075,738,-5.95,-1.95,-0.07451472,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-07,FB,L2,77.9,73.9,74.45,77.5,74.05,75.3,74.05,3014,113520725,819,-3.85,-2.6,-0.04942234,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-08,FB,L2,75.3,74.05,73.7,75.0,72.3,73.5,73.75,2687,98780750,902,-1.55,-1.8,-0.02058433,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-09,FB,L2,73.5,73.75,73.85,75.95,73.15,74.2,73.65,1619,60080300,973,0.15,0.7,0.00204082,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-10,FB,L2,74.2,73.65,74.2,74.55,70.5,72.3,70.5,2072,74937900,1102,-3.7,-1.9,-0.04986523,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-11,FB,L2,72.3,70.5,69.8,71.2,68.05,69.6,69.4,2952,102794300,1045,-2.9,-2.7,-0.04011065,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-14,FB,L2,69.6,69.4,69.95,71.3,68.2,69.4,68.65,2377,82510875,1041,-0.95,-0.2,-0.01364943,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-15,FB,L2,69.4,68.65,68.95,68.95,66.35,67.3,67.0,2367,79675800,1068,-2.4,-2.1,-0.03458213,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-16,FB,L1,67.3,67.0,66.95,69.5,66.95,68.55,69.05,2980,102186200,949,1.75,1.25,0.02600297,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-17,FB,L1,68.55,69.05,69.25,70.6,69.1,69.8,69.45,1862,65006250,965,0.9,1.25,0.0131291,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-18,FB,L1,69.8,69.45,70.3,70.4,67.55,68.85,68.1,2197,75644100,942,-1.7,-0.95,-0.0243553,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-21,FB,L1,68.85,68.1,69.0,70.85,68.05,69.95,70.0,1216,42549925,868,1.15,1.1,0.01670298,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-22,FB,L1,69.95,70.0,70.1,71.75,69.25,70.7,69.9,1133,40054275,905,-0.05,0.75,-0.0007147999999999999,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-23,FB,L1,70.7,69.9,69.8,69.8,67.2,68.2,67.2,1378,47011700,1079,-3.5,-2.5,-0.04950495,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-24,FB,L1,68.2,67.2,66.95,67.1,64.95,65.7,65.3,2328,76512700,1180,-2.9,-2.5,-0.04252199,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-25,FB,L1,65.7,65.3,65.7,66.85,65.35,66.05,65.95,1583,52317000,1027,0.25,0.35,0.00380518,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-28,FB,L1,66.05,65.95,66.05,66.8,63.55,64.6,64.0,1425,46062250,1135,-2.05,-1.45,-0.03103709,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-29,FB,L1,64.6,64.0,63.5,64.5,62.5,63.6,64.35,1499,47684000,1122,-0.25,-1.0,-0.00386997,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-30,FB,L1,63.6,64.34899999999999,64.45,65.75,61.35,64.1,63.15,1691,54197500,995,-0.45,0.5,-0.00707547,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-31,FB,L1,64.1,63.15,64.1,64.1,61.65,62.45,61.75,1335,41717300,1061,-2.35,-1.65,-0.03666147,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-01,FB,L1,62.45,61.75,61.55,63.95,60.7,62.55,62.0,1957,61253100,946,-0.45,0.1,-0.00720576,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-11,FB,L1,62.55,62.0,62.55,63.0,60.25,61.4,61.4,1001,30745150,986,-1.15,-1.15,-0.01838529,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-12,FB,L1,61.4,61.4,62.0,62.6,61.4,62.05,62.15,845,26224050,997,0.75,0.65,0.01221498,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-13,FB,L1,62.05,62.15,62.15,65.15,62.05,63.9,65.15,1999,63906575,1293,3.1,1.85,0.04995971,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-14,FB,L1,63.9,65.15,66.0,67.5,64.1,65.6,65.05,4374,143503600,1161,1.15,1.7,0.01799687,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-15,FB,L1,65.6,65.05,65.0,65.0,62.7,63.4,62.95,1701,53946350,1028,-2.65,-2.2,-0.04039634,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-18,FB,L1,63.4,62.95,63.8,66.0,62.0,64.1,62.1,2954,94695525,987,-1.3,0.7,-0.02050473,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-19,FB,L1,64.1,62.1,62.65,63.25,61.65,62.35,62.2,1432,44664075,965,-1.9,-1.75,-0.02964119,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-20,FB,L1,62.35,62.2,62.25,64.3,61.4,63.0,62.2,2247,70803125,879,-0.15,0.65,-0.00240577,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-21,FB,L1,63.0,62.2,62.6,63.95,62.0,63.2,63.45,1689,53387075,886,0.45,0.2,0.00714286,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-22,FB,L0,63.2,63.45,63.85,64.85,62.6,63.55,63.05,1509,47977950,823,-0.15,0.35,-0.00237342,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-25,FB,L0,63.55,63.05,64.1,64.1,60.9,62.5,60.9,936,29269950,824,-2.65,-1.05,-0.04169945,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-26,FB,L0,62.5,60.9,60.8,61.85,59.4,60.6,59.4,1300,39411700,790,-3.1,-1.9,-0.0496,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-27,FB,L0,60.6,59.4,59.0,59.9,55.8,57.05,55.85,2828,80689150,626,-4.75,-3.55,-0.07838284,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-02-28,FB,L0,57.05,55.85,56.15,56.35,54.2,55.15,54.2,1683,46411225,460,-2.85,-1.9,-0.04995618,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-03-01,FB,L0,55.15,54.2,50.75,50.75,50.75,50.75,50.75,28,710500,434,-4.4,-4.4,-0.07978241,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-03-04,FB,L0,50.75,50.75,45.7,45.7,45.7,45.7,45.7,238,5438300,266,-5.05,-5.05,-0.09950739,1,0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-03-05,FB,L0,45.7,45.7,41.2,43.5,41.15,41.25,42.6,262,5405875,180,-3.1,-4.45,-0.0678337,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-06,FB,L1,65.6,66.25,66.45,68.85,65.15,67.85,67.95,1772,60150825,413,2.35,2.25,0.03582317,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-07,FB,L1,67.85,67.95,67.85,70.2,66.85,68.85,69.05,3190,109817100,393,1.2,1.0,0.01768607,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-08,FB,L1,68.85,69.05,68.85,69.6,67.55,68.75,68.35,1482,50951525,393,-0.5,-0.1,-0.00726216,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-11,FB,L1,68.75,68.35,68.4,69.3,65.35,67.9,65.35,1264,42914375,373,-3.4,-0.85,-0.04945455,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-12,FB,L1,67.9,65.34899999999999,65.15,65.55,63.05,64.35,64.2,2350,75642275,526,-3.7,-3.55,-0.054491899999999996,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-13,FB,L1,64.35,64.2,64.35,65.5,62.0,63.35,63.45,2962,93860375,616,-0.9,-1.0,-0.01398601,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-14,FB,L1,63.35,63.45,63.2,64.15,61.6,62.55,62.9,1889,59122100,726,-0.45,-0.8,-0.00710339,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-15,FB,L0,62.55,62.9,62.85,63.75,62.1,62.85,62.8,1913,60157850,650,0.25,0.3,0.0039968,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-18,FB,L0,62.85,62.8,63.5,64.4,59.75,62.1,59.95,2948,91567750,1069,-2.9,-0.75,-0.04614161,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-19,FB,L0,62.1,59.95,61.45,65.2,60.95,62.95,65.2,2520,79366475,1199,3.1,0.85,0.04991948,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-20,FB,L0,62.95,65.2,67.8,67.95,66.8,67.4,67.95,1401,47240375,1240,5.0,4.45,0.07942812,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-21,FB,L0,67.4,67.95,70.0,74.1,70.0,72.0,73.55,6685,240760350,1591,6.15,4.6,0.09124629,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-22,FB,L0,72.0,73.55,73.45,75.6,72.8,74.15,74.5,7246,268697600,1812,2.5,2.15,0.03472222,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-25,FB,L0,74.15,74.5,75.6,77.85,73.5,76.45,77.85,6125,234216375,2516,3.7,2.3,0.04989885,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-26,FB,L0,76.45,77.85,78.55,82.4,74.0,77.6,75.6,18028,699538925,1643,-0.85,1.15,-0.01111838,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-27,FB,L0,77.6,75.6,75.4,75.5,73.75,74.3,73.75,3262,121202150,1442,-3.85,-3.3,-0.0496134,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-28,FB,L0,74.3,73.75,70.15,70.2,68.4,68.9,68.4,2653,91440950,630,-5.9,-5.4,-0.07940781,1,0
FB1904.XDCE,fb1904,XDCE,连纤维板1904,Medium Density Fiberboard 1904,2019-03-29,FB,L0,68.9,68.4,68.2,72.0,66.85,69.45,68.5,2869,99691825,248,-0.4,0.55,-0.00580552,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-01,FB,L1,66.75,66.9,68.5,70.5,64.55,67.25,67.75,9383,315675850,1058,1.0,0.5,0.01498127,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-02,FB,L1,67.25,67.75,67.7,70.55,66.35,68.65,68.7,9080,311831125,1187,1.45,1.4,0.02156134,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-03,FB,L1,68.65,68.7,67.2,68.9,66.2,67.6,67.1,4427,149681000,1089,-1.55,-1.05,-0.0225783,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-04,FB,L1,67.6,67.1,67.3,67.8,65.65,66.55,66.05,2486,82737750,1097,-1.55,-1.05,-0.02292899,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-08,FB,L1,66.55,66.05,66.3,67.95,65.45,66.9,66.7,2766,92570625,1083,0.15,0.35,0.00225394,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-09,FB,L1,66.9,66.7,66.85,68.35,66.2,67.3,66.35,2341,78787525,1068,-0.55,0.4,-0.00822123,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-10,FB,L1,67.3,66.35,66.3,67.25,65.4,66.2,65.65,1637,54209025,1027,-1.65,-1.1,-0.02451709,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-11,FB,L1,66.2,65.65,65.6,68.5,65.6,67.4,67.6,4908,165482500,1219,1.4,1.2,0.02114804,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-12,FB,L1,67.4,67.6,67.65,68.5,66.0,67.45,66.25,2758,93020800,945,-1.15,0.05,-0.01706231,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-15,FB,L1,67.45,66.25,66.3,67.35,66.2,66.8,66.5,1042,34825050,864,-0.95,-0.65,-0.01408451,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-16,FB,L0,66.8,66.5,66.45,67.65,66.0,66.75,66.05,1211,40442475,840,-0.75,-0.05,-0.01122754,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-17,FB,L0,66.75,66.05,66.0,66.0,63.45,64.15,63.45,1240,39795350,1109,-3.3,-2.6,-0.049438199999999995,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-18,FB,L0,64.15,63.45,62.35,65.2,60.5,63.5,64.75,4925,156406050,1050,0.6,-0.65,0.00935308,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-19,FB,L0,63.5,64.75,64.7,66.55,62.1,64.3,62.1,3630,116786625,893,-1.4,0.8,-0.02204724,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-22,FB,L0,64.3,62.1,62.5,64.3,61.85,62.9,62.95,2062,64882550,860,-1.35,-1.4,-0.02099533,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-23,FB,L0,62.9,62.95,63.3,64.55,62.2,63.4,63.1,1741,55191125,789,0.2,0.5,0.00317965,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-24,FB,L0,63.4,63.1,63.15,63.8,62.05,62.7,62.4,1564,49069025,747,-1.0,-0.7,-0.01577287,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-25,FB,L0,62.7,62.4,62.45,63.3,59.8,61.7,61.55,2034,62761400,697,-1.15,-1.0,-0.01834131,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-26,FB,L0,61.7,61.55,61.6,61.95,59.95,60.9,60.6,1479,45042775,575,-1.1,-0.8,-0.017828200000000002,1,0
FB1905.XDCE,fb1905,XDCE,连纤维板1905,Medium Density Fiberboard 1905,2019-04-29,FB,L0,60.9,60.6,61.0,62.65,59.15,61.2,61.9,1282,39230825,347,1.0,0.3,0.01642036,1,0
