secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB1804.XSGE,pb1804,XSGE,沪铅1804,Lead 1804,2018-03-07,PB,L1,18615,18640.0,18670,18775,18615,18695,18715,16190,1513714300,19016,100,80,0.00537201,1,0
PB1804.XSGE,pb1804,XSGE,沪铅1804,Lead 1804,2018-03-08,PB,L1,18695,18715.0,18700,18750,18440,18570,18580,21553,2001655025,18299,-115,-125,-0.00615138,1,0
PB1804.XSGE,pb1804,XSGE,沪铅1804,Lead 1804,2018-03-09,PB,L1,18570,18580.0,18510,18590,18315,18440,18475,20382,1879553575,16511,-95,-130,-0.00511578,1,0
PB1804.XSGE,pb1804,XSGE,沪铅1804,Lead 1804,2018-03-12,PB,L1,18440,18475.0,18465,18600,18375,18475,18445,20058,1853058525,15670,5,35,0.00027115,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-13,PB,L2,18395,18350.0,18285,18315,18050,18150,18120,14446,1311216525,17105,-275,-245,-0.01494971,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-14,PB,L2,18150,18120.0,18405,18420,18245,18330,18385,17640,1617142150,17262,235,180,0.01294766,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-15,PB,L2,18330,18385.0,18500,18610,18370,18495,18460,29264,2706224650,20385,130,165,0.0070922,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-16,PB,L1,18495,18460.0,18435,18575,18375,18475,18550,24551,2268282550,20977,55,-20,0.00297378,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-19,PB,L1,18475,18550.0,18540,18625,18305,18460,18345,24105,2225111325,21545,-130,-15,-0.00703654,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-20,PB,L1,18460,18345.0,18330,18445,18250,18355,18325,21141,1940230425,21046,-135,-105,-0.00731311,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-21,PB,L1,18355,18325.0,18380,18420,18150,18290,18355,25714,2351654025,22903,0,-65,0.0,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-22,PB,L1,18290,18355.0,18450,18920,18390,18685,18855,46210,4317977625,27917,565,395,0.030891200000000004,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-23,PB,L1,18685,18855.0,18700,18800,18275,18560,18435,46945,4357559350,25223,-250,-125,-0.01337972,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-26,PB,L1,18560,18435.0,18435,18550,18290,18410,18405,31955,2941919750,24237,-155,-150,-0.00835129,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-27,PB,L1,18410,18405.0,18475,18665,18385,18535,18570,30012,2781438550,24878,160,125,0.00869093,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-28,PB,L1,18535,18570.0,18555,18735,18465,18610,18645,29220,2719374575,25485,110,75,0.00593472,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-29,PB,L1,18610,18645.0,18645,18780,18550,18660,18735,27772,2591134875,26107,125,50,0.00671682,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-03-30,PB,L1,18660,18735.0,18735,18870,18560,18710,18825,23265,2176657100,26966,165,50,0.00884244,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-04-02,PB,L1,18710,18825.0,18815,19110,18800,18915,18895,28066,2654954025,26839,185,205,0.00988776,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-04-03,PB,L1,18915,18895.0,18845,18900,18640,18765,18705,20825,1954090275,25925,-210,-150,-0.011102299999999999,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-04-04,PB,L1,18765,18705.0,18770,18770,18610,18680,18640,18681,1745250650,24077,-125,-85,-0.00666134,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-04-09,PB,L1,18680,18640.0,18690,18745,18435,18550,18555,16407,1521897250,23614,-125,-130,-0.00669165,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-04-10,PB,L1,18550,18555.0,18605,18605,18380,18460,18490,20600,1901770575,21990,-60,-90,-0.0032345,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-04-11,PB,L1,18460,18490.0,18490,18595,18435,18495,18485,13450,1244069800,21217,25,35,0.00135428,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-04-12,PB,L1,18495,18485.0,18515,18645,18350,18515,18475,28862,2671983975,20859,-20,20,-0.00108137,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-04-13,PB,L1,18515,18475.0,18375,18380,18115,18280,18365,26989,2466887675,19922,-150,-235,-0.00810154,1,0
PB1805.XSGE,pb1805,XSGE,沪铅1805,Lead 1805,2018-04-16,PB,L1,18280,18365.0,18300,18350,18035,18195,18350,26437,2405347525,17516,70,-85,0.00382932,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-04-17,PB,L1,17965,18100.0,18140,18300,18045,18195,18155,32429,2950328475,23408,190,230,0.01057612,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-04-18,PB,L1,18195,18155.0,18050,18250,18020,18135,18170,33764,3061789825,24182,-25,-60,-0.001374,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-04-19,PB,L1,18135,18170.0,18405,18530,18290,18400,18350,35998,3312712400,23483,215,265,0.01185553,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-04-20,PB,L1,18400,18350.0,18250,18340,18140,18240,18325,27493,2508023650,23516,-75,-160,-0.00407609,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-04-23,PB,L1,18240,18325.0,18465,18470,18305,18385,18440,20904,1922018900,24006,200,145,0.01096491,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-04-24,PB,L1,18385,18440.0,18305,18415,18240,18355,18365,19566,1795872600,23999,-20,-30,-0.00108784,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-04-25,PB,L1,18355,18365.0,18410,18440,18215,18315,18215,20663,1892344600,24102,-140,-40,-0.00762735,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-04-26,PB,L1,18315,18215.0,18285,18285,18110,18205,18225,28496,2594176275,24963,-90,-110,-0.004914,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-04-27,PB,L1,18205,18225.0,18220,18430,18200,18300,18370,25132,2299778550,25160,165,95,0.00906344,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-02,PB,L1,18300,18370.0,18350,18595,18300,18455,18590,16953,1564684875,27523,290,155,0.01584699,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-03,PB,L1,18455,18590.0,18560,18605,18400,18475,18510,20061,1853578900,27476,55,20,0.00298022,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-04,PB,L1,18475,18510.0,18525,18570,18420,18495,18550,21408,1980134775,29080,75,20,0.00405954,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-07,PB,L1,18495,18550.0,18530,18965,18495,18755,18865,29961,2810173825,32432,370,260,0.02000541,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-08,PB,L1,18755,18865.0,18875,18980,18830,18900,18955,16036,1515493650,32116,200,145,0.01066382,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-09,PB,L1,18900,18955.0,18950,18990,18790,18895,18950,19815,1872365250,33450,50,-5,0.0026455,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-10,PB,L1,18895,18950.0,18930,18960,18850,18905,18935,16342,1545024175,33536,40,10,0.00211696,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-11,PB,L1,18905,18935.0,19015,19245,19010,19140,19160,31018,2969168100,33955,255,235,0.013488499999999999,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-14,PB,L1,19140,19160.0,19240,19815,19185,19495,19385,44618,4349737425,31369,245,355,0.01280042,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-15,PB,L1,19495,19385.0,19465,19530,19305,19410,19490,20221,1962950700,30888,-5,-85,-0.00025648,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-16,PB,L0,19410,19490.0,19400,19490,19250,19335,19410,18131,1753175475,29042,0,-75,0.0,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-17,PB,L0,19335,19410.0,19335,19635,19300,19460,19410,22153,2155797050,28349,75,125,0.00387898,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-18,PB,L0,19460,19410.0,19420,19705,19360,19545,19665,15259,1491565650,28924,205,85,0.01053443,1,0
PB1806.XSGE,pb1806,XSGE,沪铅1806,Lead 1806,2018-05-21,PB,L0,19545,19665.0,19600,19920,19580,19760,19825,20182,1994077225,28390,280,215,0.01432591,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-05-22,PB,L1,19255,19310.0,19325,19760,19325,19595,19685,30678,3006158225,30964,430,340,0.02233186,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-05-23,PB,L1,19595,19685.0,19885,19895,19520,19690,19750,25105,2471875525,32117,155,95,0.00791018,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-05-24,PB,L1,19690,19750.0,19740,20100,19625,19890,19990,49524,4926187675,37355,300,200,0.01523616,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-05-25,PB,L1,19890,19990.0,20000,20225,19955,20085,19995,51750,5197214825,39051,105,195,0.00527903,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-05-28,PB,L1,20085,19995.0,19915,19960,19635,19800,19870,48563,4808222075,36943,-215,-285,-0.01070451,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-05-29,PB,L1,19800,19870.0,19890,20210,19750,19965,20065,54824,5472886450,38547,265,165,0.01338384,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-05-30,PB,L1,19965,20065.0,20045,20055,19785,19890,19835,35054,3486527025,38701,-130,-75,-0.00651139,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-05-31,PB,L1,19890,19835.0,19885,20115,19855,19975,19940,32411,3237168725,38834,50,85,0.00251383,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-01,PB,L1,19975,19940.0,19970,20075,19700,19890,19840,33738,3355531900,38404,-135,-85,-0.00675845,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-04,PB,L1,19890,19840.0,19885,20015,19760,19890,19885,24845,2471040700,39196,-5,0,-0.00025138,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-05,PB,L1,19890,19885.0,19895,20680,19855,20385,20600,114661,11689185550,48484,710,495,0.03569633,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-06,PB,L1,20385,20600.0,20625,20780,20495,20620,20675,52970,5461755100,46206,290,235,0.01422615,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-07,PB,L1,20620,20675.0,20700,20810,20540,20655,20645,38423,3968819350,42953,25,35,0.00121242,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-08,PB,L1,20655,20645.0,20700,20770,20310,20485,20385,37417,3832987475,38708,-270,-170,-0.0130719,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-11,PB,L1,20485,20385.0,20375,20595,20325,20495,20545,30527,3128318400,38501,60,10,0.00292897,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-12,PB,L1,20495,20545.0,20500,20635,20450,20545,20580,18033,1852543850,37857,85,50,0.00414735,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-13,PB,L1,20545,20580.0,20505,20550,20390,20455,20505,18388,1881016500,36924,-40,-90,-0.00194695,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-14,PB,L1,20455,20505.0,20480,20750,20180,20440,20250,45095,4609263525,34360,-205,-15,-0.010022,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-15,PB,L1,20440,20250.0,20200,20330,20110,20220,20210,23570,2383443450,33140,-230,-220,-0.01125245,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-19,PB,L0,20220,20210.0,20050,20335,19950,20130,20080,20772,2090943275,31112,-140,-90,-0.00692384,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-20,PB,L0,20130,20080.0,20020,20075,19905,19990,19975,20830,2082235200,27876,-155,-140,-0.00769995,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-21,PB,L0,19990,19975.0,19930,20050,19850,19955,19855,18401,1836352575,26563,-135,-35,-0.00675338,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-22,PB,L0,19955,19855.0,19905,19950,19610,19755,19935,24416,2411871900,24901,-20,-200,-0.00100226,1,0
PB1807.XSGE,pb1807,XSGE,沪铅1807,Lead 1807,2018-06-25,PB,L0,19755,19935.0,19995,20165,19900,20010,19980,18637,1864857925,23315,225,255,0.01138952,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-06-26,PB,L1,19655,19550.0,19645,19940,19575,19785,19895,47977,4747238275,30669,240,130,0.01221063,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-06-27,PB,L1,19785,19895.0,19820,20195,19815,20010,20170,43830,4386192425,32143,385,225,0.01945919,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-06-28,PB,L1,20010,20170.0,20200,20625,20200,20445,20595,68106,6963242425,39073,585,435,0.02923538,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-06-29,PB,L1,20445,20595.0,20500,20550,20280,20425,20460,50075,5114365625,38672,15,-20,0.00073368,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-02,PB,L1,20425,20460.0,20515,20585,20015,20285,20080,42162,4276681850,36851,-345,-140,-0.01689106,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-03,PB,L1,20285,20080.0,20120,20235,20050,20145,20115,32602,3284365550,35955,-170,-140,-0.00838058,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-04,PB,L1,20145,20115.0,20100,20185,19880,19990,19905,33253,3324404775,33757,-240,-155,-0.01191363,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-05,PB,L1,19990,19905.0,19855,19880,19520,19690,19605,42073,4142104100,33967,-385,-300,-0.01925963,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-06,PB,L1,19690,19605.0,19765,19790,19455,19640,19685,39179,3847586650,31899,-5,-50,-0.00025394,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-09,PB,L1,19640,19685.0,19535,19725,19510,19620,19635,26843,2633535475,30749,-5,-20,-0.00025458,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-10,PB,L1,19620,19635.0,19670,19765,19430,19560,19465,26120,2554686375,29648,-155,-60,-0.0079001,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-11,PB,L1,19560,19465.0,19400,19455,18790,19155,19045,50894,4875102425,28232,-515,-405,-0.02632924,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-12,PB,L1,19155,19045.0,19055,19240,18855,19065,19070,39222,3739197525,27760,-85,-90,-0.00443748,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-13,PB,L1,19065,19070.0,18865,18995,18760,18890,18935,30540,2884733500,26430,-130,-175,-0.00681878,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-16,PB,L1,18890,18935.0,18905,19355,18850,19170,19005,44668,4282074150,25091,115,280,0.00608788,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-17,PB,L0,19170,19005.0,19020,19110,18660,18825,18760,30298,2852083175,24707,-410,-345,-0.02138758,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-18,PB,L0,18825,18760.0,18795,18940,18685,18780,18850,22047,2070236650,24135,25,-45,0.00132802,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-19,PB,L0,18780,18850.0,18745,19240,18700,19045,18940,37997,3618647900,22295,160,265,0.0085197,1,0
PB1808.XSGE,pb1808,XSGE,沪铅1808,Lead 1808,2018-07-20,PB,L0,19045,18940.0,18700,19045,18700,18895,18810,25569,2416142075,20523,-235,-150,-0.012339200000000002,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-07-23,PB,L1,18395,18390.0,18390,18515,18380,18450,18475,17203,1587013875,24146,80,55,0.00434901,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-07-24,PB,L1,18450,18475.0,18565,18585,18420,18510,18575,15541,1438365925,25004,125,60,0.00677507,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-07-25,PB,L1,18510,18575.0,18630,18880,18570,18740,18820,31001,2905159050,29097,310,230,0.0167477,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-07-26,PB,L1,18740,18820.0,18740,18835,18630,18730,18820,26799,2510105725,30832,80,-10,0.00426894,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-07-27,PB,L1,18730,18820.0,18765,18930,18760,18835,18820,23396,2203416675,30766,90,105,0.00480513,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-07-30,PB,L1,18835,18820.0,18780,18785,18350,18555,18435,44792,4156295125,32749,-400,-280,-0.02123706,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-07-31,PB,L1,18555,18435.0,18490,18580,18410,18495,18490,26184,2421791275,33542,-65,-60,-0.0035031,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-01,PB,L1,18495,18490.0,18550,18570,18270,18425,18305,32318,2977344650,33778,-190,-70,-0.01027305,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-02,PB,L1,18425,18305.0,18270,18380,18185,18285,18240,23409,2140632425,33514,-185,-140,-0.01004071,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-03,PB,L1,18285,18240.0,18310,18345,17855,18090,17950,33409,3022448150,32624,-335,-195,-0.01832103,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-06,PB,L1,18090,17950.0,18005,18210,17810,17990,17840,34811,3131633350,31435,-250,-100,-0.01381979,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-07,PB,L1,17990,17840.0,17900,18235,17750,17990,18120,40157,3612565200,31068,130,0,0.00722624,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-08,PB,L1,17990,18120.0,18120,18565,18060,18295,18455,31900,2918245925,30234,465,305,0.02584769,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-09,PB,L1,18295,18455.0,18450,18565,18310,18425,18450,19865,1830102075,29714,155,130,0.00847226,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-10,PB,L1,18425,18450.0,18460,18520,18205,18330,18235,20102,1842831825,28716,-190,-95,-0.01031208,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-13,PB,L1,18330,18235.0,18315,18375,18160,18270,18180,18107,1654348775,28249,-150,-60,-0.00818331,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-14,PB,L1,18270,18180.0,18260,18410,18080,18245,18365,22649,2066427575,27639,95,-25,0.00519978,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-15,PB,L1,18245,18365.0,18330,18385,18025,18185,18145,20318,1847902075,26274,-100,-60,-0.00548095,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-16,PB,L0,18185,18145.0,17855,17990,17500,17750,17760,29131,2585533225,24046,-425,-435,-0.02337091,1,0
PB1809.XSGE,pb1809,XSGE,沪铅1809,Lead 1809,2018-08-17,PB,L0,17750,17760.0,17810,17975,17495,17740,17595,17545,1556579675,22948,-155,-10,-0.00873239,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-08-20,PB,L1,17500,17345.0,17345,17700,17280,17425,17530,35381,3082891500,26314,30,-75,0.00171429,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-08-21,PB,L1,17425,17530.0,17535,17580,17320,17465,17550,36670,3202910825,28616,125,40,0.0071736000000000005,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-08-22,PB,L1,17465,17550.0,17600,17720,17450,17585,17535,37936,3336056550,28972,70,120,0.00400802,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-08-23,PB,L1,17585,17535.0,17575,17975,17560,17795,17815,40898,3639066975,29583,230,210,0.01307933,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-08-24,PB,L1,17795,17815.0,17860,18355,17860,18150,18325,47335,4296520825,31987,530,355,0.02978365,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-08-27,PB,L1,18150,18325.0,18430,18475,18220,18340,18420,28649,2627751075,30946,270,190,0.01487603,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-08-28,PB,L1,18340,18420.0,18500,18595,18260,18350,18410,24402,2239374325,30824,70,10,0.00381679,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-08-29,PB,L1,18350,18410.0,18390,18395,18185,18260,18280,28981,2646231925,29477,-70,-90,-0.00381471,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-08-30,PB,L1,18260,18280.0,18275,18700,18255,18500,18685,43195,3995775700,31418,425,240,0.02327492,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-08-31,PB,L1,18500,18685.0,18640,18985,18460,18685,18810,48805,4560136150,32232,310,185,0.01675676,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-09-03,PB,L1,18685,18810.0,18755,19030,18620,18820,18865,46090,4337191800,32685,180,135,0.0096334,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-09-04,PB,L1,18820,18865.0,19000,19120,18805,18990,18805,38939,3698154100,30886,-15,170,-0.00079702,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-09-05,PB,L1,18990,18805.0,18795,18825,18470,18665,18665,35986,3359212200,30085,-325,-325,-0.01711427,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-09-06,PB,L1,18665,18665.0,18660,18780,18440,18595,18595,34168,3177488200,29624,-70,-70,-0.00375033,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-09-07,PB,L1,18595,18595.0,18590,18755,18520,18625,18645,30139,2807421200,30473,50,30,0.00268889,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-09-10,PB,L1,18625,18645.0,18700,19095,18640,18890,19045,38918,3675851975,32420,420,265,0.02255034,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-09-11,PB,L1,18890,19045.0,19125,19240,18570,18850,18705,39058,3682040750,28604,-185,-40,-0.00979354,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-09-12,PB,L1,18850,18705.0,18515,18950,18500,18705,18870,29393,2749601850,29340,20,-145,0.00106101,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-09-13,PB,L1,18705,18870.0,18960,18990,18740,18850,18835,24986,2355029300,28141,130,145,0.00695001,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-09-14,PB,L1,18850,18835.0,18985,19055,18790,18910,19020,24954,2359433500,26736,170,60,0.00901857,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-09-17,PB,L1,18910,19020.0,19035,19050,18595,18770,18665,24742,2322506400,24858,-245,-140,-0.01295611,1,0
PB1810.XSGE,pb1810,XSGE,沪铅1810,Lead 1810,2018-09-18,PB,L0,18770,18665.0,18705,18845,18495,18685,18715,30237,2825256350,22329,-55,-85,-0.00293021,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-09-19,PB,L1,18270,18290.0,18320,18580,18175,18360,18480,23401,2148466100,25984,210,90,0.01149425,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-09-20,PB,L1,18360,18480.0,18420,18645,18335,18460,18470,30840,2847134700,28852,110,100,0.00599129,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-09-21,PB,L1,18460,18470.0,18410,18470,18205,18315,18290,35129,3217227675,30468,-170,-145,-0.009209100000000001,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-09-25,PB,L1,18315,18290.0,18325,18395,18155,18250,18310,23306,2127111900,30945,-5,-65,-0.000273,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-09-26,PB,L1,18250,18310.0,18360,18370,17975,18165,18015,39894,3623557975,28011,-235,-85,-0.01287671,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-09-27,PB,L1,18165,18015.0,18080,18085,17760,17925,17840,33283,2983317925,26908,-325,-240,-0.01789155,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-09-28,PB,L1,17925,17840.0,17815,18175,17780,17965,18115,30762,2763785550,25758,190,40,0.01059972,1,0
PB1811.XSGE,pb1811,XSGE,沪铅1811,Lead 1811,2018-10-08,PB,L1,17965,18115.0,18045,18170,17945,18070,18130,14763,1334166075,25085,165,105,0.00918453,1,0
