secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-08-18,SN,L0,145070,145540.0,145340,145340,143900,144580,144700,5242,757901930,8160,-370,-490,-0.00255049,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-08-21,SN,L0,144580,144700.0,144820,145530,144100,144820,144700,6085,881265310,7944,120,240,0.00082999,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-08-22,SN,L0,144820,144700.0,144440,145250,144050,144640,144510,5610,811481120,7799,-310,-180,-0.00214059,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-08-23,SN,L0,144640,144510.0,144930,144930,141810,142770,142340,8153,1164023440,7704,-2300,-1870,-0.01590155,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-08-24,SN,L0,142770,142340.0,142840,143920,142540,143350,143660,5202,745719020,6951,890,580,0.0062338,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-08-25,SN,L0,143350,143660.0,144440,144440,143270,143770,143700,5240,753392720,6828,350,420,0.00244158,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-08-28,SN,L0,143770,143700.0,143660,144290,142240,143250,144110,5389,772027420,6405,340,-520,0.00236489,1,0
SN1709.XSGE,sn1709,XSGE,沪锡1709,Tin 1709,2017-08-29,SN,L0,143250,144110.0,144490,145500,143620,144660,144330,5408,782356410,5659,1080,1410,0.00753927,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-08-30,SN,L4,147600,147310.0,147520,147880,146100,146800,146270,4524,664143580,6574,-1330,-800,-0.00901084,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-08-31,SN,L4,146800,146270.0,145810,148470,145610,147410,147970,8077,1190706780,7645,1170,610,0.00797003,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-01,SN,L4,147410,147970.0,148200,148390,147270,147730,147650,5929,875899530,7780,240,320,0.00162811,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-04,SN,L4,147730,147650.0,147420,148790,147400,147950,147540,10311,1525525250,8052,-190,220,-0.00128613,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-05,SN,L4,147950,147540.0,147710,147890,146360,147020,146630,7251,1066087380,8434,-1320,-930,-0.00892193,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-06,SN,L4,147020,146630.0,146470,146970,145400,146250,145500,7605,1112257340,9013,-1520,-770,-0.01033873,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-07,SN,L4,146250,145500.0,145680,145940,144810,145250,144920,6894,1001355230,9328,-1330,-1000,-0.00909402,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-08,SN,L4,145250,144920.0,145100,145750,143700,144940,144700,9060,1313176640,9495,-550,-310,-0.00378657,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-11,SN,L4,144940,144700.0,144860,145200,143120,144230,144650,8496,1225431390,9524,-290,-710,-0.00200083,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-12,SN,L4,144230,144650.0,144320,145470,144320,144770,145060,6436,931794760,9725,830,540,0.0057547,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-13,SN,L4,144770,145060.0,144750,145370,144520,145050,145150,5184,751951460,9426,380,280,0.00262485,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-14,SN,L4,145050,145150.0,144800,145950,143830,144860,144370,8454,1224712160,9295,-680,-190,-0.00468804,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-15,SN,L4,144860,144370.0,145000,145370,142660,144000,142900,8296,1194627410,10074,-1960,-860,-0.01353031,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-18,SN,L3,144000,142900.0,143290,144860,142440,143690,144300,6906,992385420,9702,300,-310,0.00208333,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-19,SN,L3,143690,144300.0,144040,145890,143940,144980,145270,7078,1026221160,9687,1580,1290,0.01099589,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-20,SN,L3,144980,145270.0,145980,146590,145110,145790,146220,6871,1001773740,9597,1240,810,0.0085529,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-21,SN,L3,145790,146220.0,146070,146590,144300,145450,144770,8667,1260681020,9249,-1020,-340,-0.00699636,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-22,SN,L3,145450,144770.0,144770,145180,143200,144070,144200,9429,1358498200,8996,-1250,-1380,-0.00859402,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-25,SN,L3,144070,144200.0,144820,146180,143790,145070,145350,9798,1421449500,9328,1280,1000,0.00888457,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-26,SN,L3,145070,145350.0,145490,147200,145340,146460,147200,8156,1194544590,9578,2130,1390,0.01468257,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-27,SN,L3,146460,147200.0,146510,147450,146300,146920,147260,6556,963217340,9548,800,460,0.00546224,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-28,SN,L3,146920,147260.0,147130,147330,145820,146320,146320,6317,924355880,8910,-600,-600,-0.00408386,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-09-29,SN,L3,146320,146320.0,146380,147130,146230,146620,146840,4839,709518060,8822,520,300,0.00355385,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-09,SN,L3,146620,146840.0,146380,148400,145520,147550,148300,5628,830461490,9605,1680,930,0.01145819,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-10,SN,L3,147550,148300.0,148030,148580,146500,147440,146750,7634,1125590880,9519,-800,-110,-0.00542189,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-11,SN,L3,147440,146750.0,147050,147370,145610,146480,145760,7738,1133525890,9628,-1680,-960,-0.01139447,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-12,SN,L3,146480,145760.0,145800,146580,145050,145660,146320,8454,1231448540,9431,-160,-820,-0.0010923,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-13,SN,L3,145660,146320.0,146430,147200,146030,146550,146920,5377,788021210,9235,1260,890,0.00865028,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-16,SN,L3,146550,146920.0,146780,148000,146560,147320,147880,9318,1372761500,9706,1330,770,0.009075399999999999,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-17,SN,L2,147320,147880.0,147800,147970,146730,147320,147090,6375,939191970,9508,-230,0,-0.00156123,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-18,SN,L2,147320,147090.0,146900,146900,145210,146090,145480,7940,1159962200,9858,-1840,-1230,-0.01248982,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-19,SN,L2,146090,145480.0,144840,145400,144380,144890,144740,6291,911525810,9931,-1350,-1200,-0.00924088,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-20,SN,L2,144890,144740.0,144120,145100,144060,144510,144600,7154,1033878810,10359,-290,-380,-0.00200152,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-23,SN,L2,144510,144600.0,144360,144970,143700,144170,144750,8253,1189864820,10514,240,-340,0.00166078,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-24,SN,L2,144170,144750.0,144450,145650,144330,144940,145020,5750,833432850,10277,850,770,0.00589582,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-25,SN,L2,144940,145020.0,145130,145260,144700,144900,145010,3957,573379500,10108,70,-40,0.00048296,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-26,SN,L2,144900,145010.0,145230,145900,144800,145340,145210,4476,650555690,10097,310,440,0.00213941,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-27,SN,L2,145340,145210.0,145410,145410,143700,144490,143710,6179,892835840,10321,-1630,-850,-0.01121508,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-30,SN,L2,144490,143710.0,143610,144970,143130,144030,143700,4200,604952260,10184,-790,-460,-0.00546751,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-10-31,SN,L2,144030,143700.0,143800,144140,142760,143450,143680,5880,843495940,10592,-350,-580,-0.00243005,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-01,SN,L2,143450,143680.0,142920,145510,140970,142970,144410,17187,2457262550,10885,960,-480,0.00669223,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-02,SN,L2,142970,144410.0,144930,144930,143560,144220,144160,7209,1039748090,10502,1190,1250,0.00832342,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-03,SN,L2,144220,144160.0,143340,144400,143340,144020,143920,3784,544982150,10355,-300,-200,-0.00208016,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-06,SN,L2,144020,143920.0,143920,144500,143500,144050,144220,4938,711323080,10053,200,30,0.0013887,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-07,SN,L2,144050,144220.0,144210,144380,142600,143260,142720,7893,1130778940,11028,-1330,-790,-0.00923291,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-08,SN,L2,143260,142720.0,142880,143050,141420,142240,141750,6541,930451250,11493,-1510,-1020,-0.01054028,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-09,SN,L2,142240,141750.0,141600,142690,141230,141950,142080,6082,863365890,11315,-160,-290,-0.00112486,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-10,SN,L2,141950,142080.0,142030,144180,141840,143260,143900,8775,1257119830,10556,1950,1310,0.01373723,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-13,SN,L2,143260,143900.0,143900,144490,143120,143750,143820,5389,774674150,10160,560,490,0.00390898,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-14,SN,L2,143750,143820.0,143110,144800,142850,143900,144010,6058,871785270,10012,260,150,0.0018086999999999999,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-15,SN,L2,143900,144010.0,144010,144070,141900,142880,143010,8025,1146617780,10098,-890,-1020,-0.00618485,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-16,SN,L1,142880,143010.0,143220,143800,142810,143280,143110,5071,726589540,10008,230,400,0.00160974,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-17,SN,L1,143280,143110.0,143770,143890,142300,142880,142480,5110,730135800,10101,-800,-400,-0.00558347,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-20,SN,L1,142880,142480.0,142400,143470,142330,142820,142650,4222,603025130,9895,-230,-60,-0.00160974,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-21,SN,L1,142820,142650.0,142880,143400,142210,142880,142940,5384,769293060,9901,120,60,0.00084022,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-22,SN,L1,142880,142940.0,142940,143500,142390,142840,142750,4528,646783510,10047,-130,-40,-0.00090985,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-23,SN,L1,142840,142750.0,142710,142960,141150,142060,141700,7701,1094010860,10919,-1140,-780,-0.00798096,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-24,SN,L1,142060,141700.0,141780,143330,141620,142470,143280,6812,970557330,10480,1220,410,0.00858792,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-27,SN,L1,142470,143280.0,143800,144000,142910,143260,143120,6632,950102980,9965,650,790,0.00456236,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-28,SN,L1,143260,143120.0,143120,143730,142660,143180,142960,6359,910516230,9917,-300,-80,-0.00209409,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-29,SN,L1,143180,142960.0,142930,143070,142230,142750,142420,4939,705069330,9929,-760,-430,-0.005308,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-11-30,SN,L1,142750,142420.0,142420,142950,141410,142060,141590,6881,977572210,10015,-1160,-690,-0.00812609,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-01,SN,L1,142060,141590.0,142010,142090,140200,141050,140670,8058,1136655540,10466,-1390,-1010,-0.009784600000000001,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-04,SN,L1,141050,140670.0,140950,141980,140210,141310,141700,5668,801001550,9851,650,260,0.00460829,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-05,SN,L1,141310,141700.0,141500,141850,140300,141140,140350,4398,620753660,9872,-960,-170,-0.00679357,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-06,SN,L1,141140,140350.0,140190,141000,139200,140090,140750,6089,853021300,9429,-390,-1050,-0.00276321,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-07,SN,L1,140090,140750.0,141100,141100,139330,140160,139700,4340,608317990,9222,-390,70,-0.00278392,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-08,SN,L1,140160,139700.0,139880,140280,139020,139540,139230,5080,708891090,9542,-930,-620,-0.00663527,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-11,SN,L1,139540,139230.0,139220,139500,137600,138660,137600,6693,928065380,9886,-1940,-880,-0.01390282,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-12,SN,L1,138660,137600.0,137710,138480,136010,137040,137340,12849,1760837400,9820,-1320,-1620,-0.00951969,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-13,SN,L1,137040,137340.0,137000,137560,133550,135480,134120,11448,1551062970,11017,-2920,-1560,-0.02130765,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-14,SN,L1,135480,134120.0,133330,135640,132410,134020,134600,14692,1969110850,9853,-880,-1460,-0.00649542,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-15,SN,L1,134020,134600.0,134600,135300,134100,134540,134390,6383,858786270,9257,370,520,0.00276078,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-18,SN,L0,134540,134390.0,135050,137850,134970,136240,137420,9841,1340829970,8314,2880,1700,0.02140627,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-19,SN,L0,136240,137420.0,137570,138380,137000,137620,137150,5466,752263290,7407,910,1380,0.00667939,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-20,SN,L0,137620,137150.0,137160,138500,136850,137730,137990,4988,687010340,6761,370,110,0.00268856,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-21,SN,L0,137730,137990.0,138380,139300,137640,138260,137980,4651,643092720,6314,250,530,0.00181515,1,0
SN1801.XSGE,sn1801,XSGE,沪锡1801,Tin 1801,2017-12-22,SN,L0,138260,137980.0,137990,138340,137190,137730,137680,3442,474099190,5919,-580,-530,-0.00419499,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2017-12-25,SN,L4,140480,140500.0,140040,141700,140040,140980,141300,3567,502881730,7147,820,500,0.00583713,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2017-12-26,SN,L4,140980,141300.0,141300,143210,140610,141810,143210,4960,703382980,7765,2230,830,0.01581785,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2017-12-27,SN,L4,141810,143210.0,143220,143500,142350,142860,142890,3307,472465660,7690,1080,1050,0.00761582,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2017-12-28,SN,L4,142860,142890.0,143030,144460,142610,143150,144390,5645,808134420,8034,1530,290,0.01070979,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2017-12-29,SN,L4,143150,144390.0,144100,145000,143590,144450,144840,7605,1098616940,8106,1690,1300,0.0118058,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-02,SN,L4,144450,144840.0,145060,146740,144510,145910,145940,4088,596514800,8345,1490,1460,0.01031499,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-03,SN,L4,145910,145940.0,146150,146350,144590,145280,145050,4705,683585300,8612,-860,-630,-0.00589404,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-04,SN,L4,145280,145050.0,145500,145640,144130,144930,145310,4910,711611240,8696,30,-350,0.0002065,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-05,SN,L4,144930,145310.0,145410,145800,144400,145060,145600,4529,656978180,8885,670,130,0.00462292,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-08,SN,L4,145060,145600.0,145490,145670,144340,144990,144610,4287,621608320,8854,-450,-70,-0.00310216,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-09,SN,L4,144990,144610.0,144610,144890,143610,144340,144620,5317,767472660,9022,-370,-650,-0.0025519,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-10,SN,L4,144340,144620.0,144700,145560,144550,145070,145300,6027,874367480,8982,960,730,0.00665096,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-11,SN,L4,145070,145300.0,145500,146350,145100,145640,145150,4816,701410520,9037,80,570,0.00055146,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-12,SN,L4,145640,145150.0,145380,145870,144740,145330,145400,6194,900189950,9113,-240,-310,-0.0016478999999999999,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-15,SN,L4,145330,145400.0,145560,145680,144670,145200,144840,6219,903042900,8887,-490,-130,-0.00337164,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-16,SN,L3,145200,144840.0,145080,145790,144750,145230,144970,5760,836536960,8742,-230,30,-0.00158402,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-17,SN,L3,145230,144970.0,145000,145570,144500,144970,144730,6246,905530020,8648,-500,-260,-0.00344281,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-18,SN,L3,144970,144730.0,144730,145140,143630,144420,143770,7097,1025005760,9039,-1200,-550,-0.00827757,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-19,SN,L3,144420,143770.0,143980,146090,143630,144630,146050,10520,1521592110,9316,1630,210,0.01128653,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-22,SN,L3,144630,146050.0,145980,146880,145340,146110,146690,7845,1146239820,9891,2060,1480,0.01424324,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-23,SN,L3,146110,146690.0,146560,147060,145900,146570,146900,5860,858924720,9776,790,460,0.00540689,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-24,SN,L3,146570,146900.0,146850,146900,146180,146530,146600,3560,521657220,9790,30,-40,0.00020468,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-25,SN,L3,146530,146600.0,146970,148030,146800,147500,146890,7774,1146727980,10185,360,970,0.00245683,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-26,SN,L3,147500,146890.0,147000,147850,146590,147310,147090,6220,916272440,10380,-410,-190,-0.00277966,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-29,SN,L3,147310,147090.0,148060,151470,148050,149810,150950,21196,3175523820,12821,3640,2500,0.024709799999999997,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-30,SN,L3,149810,150950.0,151330,151390,149370,150540,150020,13249,1994569670,12910,210,730,0.00140178,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-01-31,SN,L3,150540,150020.0,150550,150880,148610,149780,150150,10897,1632157790,12961,-390,-760,-0.00259067,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-01,SN,L3,149780,150150.0,150020,150200,148900,149590,149270,5855,875888590,12356,-510,-190,-0.00340499,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-02,SN,L3,149590,149270.0,149290,149850,148250,149060,148690,6146,916131550,12159,-900,-530,-0.00601644,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-05,SN,L3,149060,148690.0,148960,150350,147430,148930,150110,10267,1529108570,12808,1050,-130,0.00704414,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-06,SN,L3,148930,150110.0,150090,150760,149220,150060,150000,8396,1259921350,12953,1070,1130,0.00718458,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-07,SN,L3,150060,150000.0,150200,151940,149440,151030,151250,14020,2117566460,14543,1190,970,0.00793016,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-08,SN,L3,151030,151250.0,151320,151930,149190,150320,149360,13703,2059846760,13071,-1670,-710,-0.01105741,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-09,SN,L3,150320,149360.0,149360,149600,147000,148560,147200,12128,1801736780,12083,-3120,-1760,-0.02075572,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-12,SN,L2,148560,147200.0,147000,147390,146030,146610,146340,8728,1279672510,11436,-2220,-1950,-0.01494346,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-13,SN,L2,146610,146340.0,146740,147700,146310,146850,146800,5317,780846220,10912,190,240,0.00129596,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-14,SN,L2,146850,146800.0,147180,149350,147010,148410,148880,7826,1161498270,10940,2030,1560,0.01382363,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-22,SN,L2,148410,148880.0,149000,149480,147100,147810,147180,3423,505960080,11036,-1230,-600,-0.00828785,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-23,SN,L2,147810,147180.0,147240,148350,146600,147550,147310,6910,1019615500,11086,-500,-260,-0.00338272,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-26,SN,L2,147550,147310.0,147510,148140,146870,147580,147480,6503,959761090,10879,-70,30,-0.00047442,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-27,SN,L2,147580,147480.0,147480,148480,147010,147950,148250,7970,1179236020,11033,670,370,0.00453991,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-02-28,SN,L2,147950,148250.0,147830,148830,147640,148180,148070,6209,920102010,11238,120,230,0.00081108,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-01,SN,L2,148180,148070.0,148120,148500,147200,147780,147330,6233,921157510,11085,-850,-400,-0.00573627,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-02,SN,L2,147780,147330.0,147120,147560,146520,147000,147380,4918,722949000,11092,-400,-780,-0.00270673,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-05,SN,L2,147000,147380.0,147120,148300,147110,147650,147610,5443,803694390,11066,610,650,0.00414966,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-06,SN,L2,147650,147610.0,147580,147790,146500,147120,146590,7808,1148724340,11414,-1060,-530,-0.00717914,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-07,SN,L2,147120,146590.0,146930,147190,146150,146620,146580,6752,990026240,11496,-540,-500,-0.00367047,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-08,SN,L2,146620,146580.0,146720,146790,145610,146010,145610,5972,872003570,11729,-1010,-610,-0.00688856,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-09,SN,L2,146010,145610.0,145790,147300,145450,146520,146460,10284,1506858110,11681,450,510,0.00308198,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-12,SN,L2,146520,146460.0,146350,147670,146030,146990,146970,6982,1026299380,11178,450,470,0.00307125,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-13,SN,L2,146990,146970.0,146920,147000,146100,146550,146160,5898,864401800,11099,-830,-440,-0.00564664,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-14,SN,L2,146550,146160.0,146500,146680,145100,145830,145170,9657,1408326130,11766,-1380,-720,-0.00941658,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-15,SN,L2,145830,145170.0,145440,145600,144510,144870,144870,11458,1659968470,11799,-960,-960,-0.00658301,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-16,SN,L1,144870,144870.0,144100,144820,143550,144170,144720,9606,1384972100,11361,-150,-700,-0.00103541,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-19,SN,L1,144170,144720.0,144700,145130,144120,144670,144850,6815,985935640,11346,680,500,0.00471665,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-20,SN,L1,144670,144850.0,144370,144540,143710,144170,143750,7149,1030692510,11499,-920,-500,-0.0063593,1,0
SN1805.XSGE,sn1805,XSGE,沪锡1805,Tin 1805,2018-03-21,SN,L1,144170,143750.0,143920,144630,143300,144000,143320,7713,1110699380,11719,-850,-170,-0.00589582,1,0
