secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-07,PP,L4,9763,9755.0,9773,9900,9743,9832,9838,222954,10960436245,241931,75,69,0.00768206,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-10,PP,L4,9832,9838.0,9860,9987,9852,9925,9956,190410,9449605615,263092,124,93,0.01261188,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-11,PP,L4,9925,9956.0,9932,9967,9785,9899,9791,204800,10137445120,250644,-134,-26,-0.01350126,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-12,PP,L4,9899,9791.0,9811,9833,9680,9744,9767,217483,10596838975,233918,-132,-155,-0.01333468,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-13,PP,L4,9744,9767.0,9769,9799,9745,9774,9772,124127,6066176615,235360,28,30,0.00287356,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-14,PP,L4,9774,9772.0,9764,9867,9720,9798,9817,173637,8507124395,243752,43,24,0.00439943,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-17,PP,L3,9798,9817.0,9820,9955,9805,9899,9947,247927,12271637075,267210,149,101,0.01520719,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-18,PP,L3,9899,9947.0,9940,10072,9929,10004,10050,258720,12942088890,279952,151,105,0.01525407,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-19,PP,L3,10004,10050.0,10070,10105,10033,10070,10074,168711,8495061135,283765,70,66,0.006997199999999999,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-20,PP,L3,10070,10074.0,10098,10166,10056,10124,10088,181936,9210144275,287704,18,54,0.00178749,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-21,PP,L3,10124,10088.0,10108,10109,10007,10052,10056,171962,8643622980,279996,-68,-72,-0.00671671,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-25,PP,L3,10052,10056.0,10075,10097,9991,10040,10034,160035,8034306155,276241,-18,-12,-0.00179069,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-26,PP,L3,10040,10034.0,10040,10056,9855,9937,9916,247705,12307670535,246827,-124,-103,-0.0123506,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-27,PP,L3,9937,9916.0,9922,9993,9905,9952,9970,127684,6354168475,236438,33,15,0.00332092,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-09-28,PP,L3,9952,9970.0,9920,10017,9890,9976,9984,129970,6483066230,234968,32,24,0.00321543,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-08,PP,L3,9976,9984.0,10100,10403,10060,10212,10386,264935,13528412400,282124,410,236,0.04109864,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-09,PP,L3,10212,10386.0,10438,10624,10420,10495,10585,297980,15637665195,298265,373,283,0.03652566,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-10,PP,L3,10495,10585.0,10550,10642,10475,10555,10594,253199,13362916855,287297,99,60,0.00943306,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-11,PP,L3,10555,10594.0,10480,10498,10305,10422,10441,272352,14193366160,267866,-114,-133,-0.01080057,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-12,PP,L3,10422,10441.0,10415,10478,10320,10406,10427,239134,12442804870,258054,5,-16,0.00047975,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-15,PP,L3,10406,10427.0,10447,10495,10270,10369,10272,199459,10341926855,248001,-134,-37,-0.01287719,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-16,PP,L3,10369,10272.0,10260,10290,10073,10190,10149,249899,12733184385,236753,-220,-179,-0.02121709,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-17,PP,L3,10190,10149.0,10170,10235,10142,10185,10166,155670,7928180035,234238,-24,-5,-0.00235525,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-18,PP,L3,10185,10166.0,10100,10240,10070,10160,10218,256070,13008570185,247077,33,-25,0.00324006,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-19,PP,L3,10160,10218.0,10207,10240,10111,10179,10111,187642,9550156505,244087,-49,19,-0.00482283,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-22,PP,L2,10179,10111.0,10112,10150,10020,10083,10029,249859,12597865615,237487,-150,-96,-0.01473622,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-23,PP,L2,10083,10029.0,10034,10067,10006,10039,10030,162348,8149515130,230376,-53,-44,-0.00525637,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-24,PP,L2,10039,10030.0,9980,10042,9956,10000,10001,159280,7964471370,227713,-38,-39,-0.00378524,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-25,PP,L2,10000,10001.0,9970,9989,9790,9860,9812,269194,13271930140,224368,-188,-140,-0.0188,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-26,PP,L2,9860,9812.0,9820,9937,9810,9886,9915,180685,8931354640,208167,55,26,0.00557809,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-29,PP,L2,9886,9915.0,9931,9970,9705,9799,9759,232672,11400261740,204979,-127,-87,-0.01284645,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-30,PP,L2,9799,9759.0,9770,9829,9706,9764,9760,168236,8213290225,198980,-39,-35,-0.00398,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-10-31,PP,L2,9764,9760.0,9760,9915,9750,9834,9888,229819,11300636560,220389,124,70,0.01269971,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-01,PP,L2,9834,9888.0,9855,9877,9701,9785,9742,249207,12193252630,209835,-92,-49,-0.0093553,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-02,PP,L2,9785,9742.0,9715,9888,9645,9764,9878,270348,13199215530,220951,93,-21,0.00950434,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-05,PP,L2,9764,9878.0,9870,9914,9807,9867,9857,205947,10161023790,225764,93,103,0.00952478,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-06,PP,L2,9867,9857.0,9850,9934,9760,9826,9854,191896,9427922485,222581,-13,-41,-0.00131752,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-07,PP,L2,9826,9854.0,9811,9828,9700,9754,9813,241492,11777813210,225729,-13,-72,-0.00132302,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-08,PP,L2,9754,9813.0,9792,9910,9772,9847,9841,262091,12904347240,232678,87,93,0.00891942,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-09,PP,L2,9847,9841.0,9805,9866,9601,9720,9602,327334,15909983495,238227,-245,-127,-0.02488067,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-12,PP,L2,9720,9602.0,9580,9640,9464,9530,9473,303379,14456405130,232769,-247,-190,-0.02541152,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-13,PP,L2,9530,9473.0,9465,9519,9417,9466,9482,197134,9330670415,221850,-48,-64,-0.00503673,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-14,PP,L2,9466,9482.0,9376,9426,9250,9317,9419,320983,14954062595,215180,-47,-149,-0.00496514,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-15,PP,L1,9317,9419.0,9401,9463,9373,9423,9438,191569,9026718135,210126,121,106,0.01298701,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-16,PP,L1,9423,9438.0,9450,9515,9350,9433,9441,232870,10984248525,206446,18,10,0.00191022,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-19,PP,L1,9433,9441.0,9430,9466,9317,9382,9345,195338,9163721210,204740,-88,-51,-0.00932895,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-20,PP,L1,9382,9345.0,9345,9382,9155,9262,9165,242768,11243658275,195882,-217,-120,-0.0231294,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-21,PP,L1,9262,9165.0,8998,9005,8811,8902,8864,355343,15816557440,191428,-398,-360,-0.04297128,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-22,PP,L1,8902,8864.0,8883,8939,8852,8895,8882,205191,9126190225,179791,-20,-7,-0.00224669,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-23,PP,L1,8895,8882.0,8838,8870,8484,8678,8486,291850,12664076305,178689,-409,-217,-0.04598089,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-26,PP,L1,8678,8486.0,8350,8526,8305,8424,8455,322212,13572085710,180719,-223,-254,-0.02569717,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-27,PP,L1,8424,8455.0,8530,8568,8405,8462,8457,205209,8682501730,178319,33,38,0.00391738,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-28,PP,L1,8462,8457.0,8486,8807,8480,8662,8782,340273,14737535670,181160,320,200,0.03781612,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-29,PP,L1,8662,8782.0,8782,8787,8605,8690,8668,231971,10079883025,167861,6,28,0.00069268,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-11-30,PP,L1,8690,8668.0,8690,8800,8646,8710,8784,223597,9738424745,154013,94,20,0.01081703,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-12-03,PP,L1,8710,8784.0,8950,9040,8791,8925,8982,270949,12091559700,143464,272,215,0.03122847,1,0
PP1901.XDCE,pp1901,XDCE,连聚丙烯1901,Polypropylene 1901,2018-12-04,PP,L1,8925,8982.0,8950,9234,8902,9055,9209,274367,12423295430,146081,284,130,0.03182073,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-05,PP,,8571,8690.0,8630,8725,8540,8636,8717,115684,4995612760,144805,146,65,0.01703419,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-06,PP,,8636,8717.0,8680,8705,8521,8622,8525,135449,5839760990,147430,-111,-14,-0.01285317,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-07,PP,,8622,8525.0,8589,8665,8511,8598,8608,148664,6391457065,144945,-14,-24,-0.00162375,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-10,PP,,8598,8608.0,8625,8642,8460,8533,8496,138953,5928551885,148001,-102,-65,-0.01186322,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-11,PP,,8533,8496.0,8470,8470,8232,8315,8287,202962,8438634485,167223,-246,-218,-0.02882925,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-12,PP,,8315,8287.0,8338,8406,8272,8336,8293,238520,9942151185,185135,-22,21,-0.00264582,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-13,PP,,8336,8293.0,8279,8455,8270,8376,8427,214979,9004302480,182769,91,40,0.01091651,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-14,PP,,8376,8427.0,8520,8525,8430,8472,8505,217619,9218460500,178316,129,96,0.01540115,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-17,PP,L4,8472,8505.0,8493,8609,8485,8567,8580,217790,9329814845,184925,108,95,0.01274788,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-18,PP,L4,8567,8580.0,8510,8586,8478,8524,8586,238895,10181898385,180375,19,-43,0.00221781,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-19,PP,L4,8524,8586.0,8486,8666,8450,8552,8635,339464,14516510400,196538,111,28,0.01302206,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-20,PP,L4,8552,8635.0,8645,8688,8457,8549,8517,350379,14978324030,185476,-35,-3,-0.00409261,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-21,PP,L4,8549,8517.0,8498,8546,8388,8448,8444,362981,15333456485,191828,-105,-101,-0.01228214,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-24,PP,L4,8448,8444.0,8410,8456,8348,8402,8389,253132,10634362860,195867,-59,-46,-0.0069838999999999995,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-25,PP,L4,8402,8389.0,8256,8357,8227,8281,8313,319773,13241645565,218056,-89,-121,-0.01059272,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-26,PP,L4,8281,8313.0,8333,8450,8312,8395,8439,285640,11990509390,225101,158,114,0.01907982,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-27,PP,L4,8395,8439.0,8650,8650,8505,8553,8540,275328,11774464150,218779,145,158,0.01727219,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2018-12-28,PP,L4,8553,8540.0,8550,8606,8485,8563,8604,255361,10933723715,225979,51,10,0.00596282,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-02,PP,L4,8563,8604.0,8605,8642,8460,8532,8471,259221,11059560685,228940,-92,-31,-0.010743899999999999,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-03,PP,L4,8532,8471.0,8524,8556,8483,8516,8511,218619,9309024730,225601,-21,-16,-0.00246132,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-04,PP,L4,8516,8511.0,8534,8720,8489,8601,8707,391405,16832985715,231022,191,85,0.02242837,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-07,PP,L4,8601,8707.0,8726,8772,8686,8729,8746,241584,10544930255,238851,145,128,0.016858500000000002,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-08,PP,L4,8729,8746.0,8750,8778,8610,8669,8618,251655,10908401435,233415,-111,-60,-0.01271623,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-09,PP,L4,8669,8618.0,8663,8742,8651,8696,8671,258083,11222639600,230479,2,27,0.00023071,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-10,PP,L4,8696,8671.0,8700,8714,8607,8656,8621,246596,10672738995,226039,-75,-40,-0.00862466,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-11,PP,L4,8656,8621.0,8621,8735,8595,8669,8725,260296,11283797005,233377,69,13,0.00797135,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-14,PP,L4,8669,8725.0,8710,8750,8576,8652,8585,304672,13180349600,229327,-84,-17,-0.0096897,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-15,PP,L4,8652,8585.0,8560,8648,8550,8608,8635,225868,9721381470,222746,-17,-44,-0.00196486,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-16,PP,L3,8608,8635.0,8642,8785,8622,8707,8776,319415,13907032155,243429,168,99,0.01951673,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-17,PP,L3,8707,8776.0,8763,8818,8742,8775,8765,258974,11363029670,240657,58,68,0.00666131,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-18,PP,L3,8775,8765.0,8780,8899,8754,8837,8866,310519,13720671665,249933,91,62,0.01037037,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-21,PP,L3,8837,8866.0,8920,8950,8840,8901,8889,297246,13229497655,245133,52,64,0.00588435,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-22,PP,L3,8901,8889.0,8890,8986,8754,8866,8772,304745,13509941905,233131,-129,-35,-0.01449275,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-23,PP,L3,8866,8772.0,8752,8832,8728,8788,8820,176643,7762371220,233365,-46,-78,-0.00518836,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-24,PP,L3,8788,8820.0,8792,8816,8696,8751,8765,200106,8756090415,226875,-23,-37,-0.00261721,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-25,PP,L3,8751,8765.0,8806,8874,8718,8802,8730,279778,12314415390,233002,-21,51,-0.00239973,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-28,PP,L3,8802,8730.0,8751,8807,8701,8755,8739,199729,8743481285,226383,-63,-47,-0.00715746,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-29,PP,L3,8755,8739.0,8700,8716,8620,8664,8630,251539,10897282230,224970,-125,-91,-0.01427756,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-30,PP,L3,8664,8630.0,8664,8869,8663,8778,8825,313831,13775016245,223764,161,114,0.01858264,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-01-31,PP,L3,8778,8825.0,8852,8900,8806,8860,8863,190023,8418101975,212778,85,82,0.0096833,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-01,PP,L3,8860,8863.0,8866,8920,8812,8864,8895,162360,7195942705,202799,35,4,0.00395034,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-11,PP,L3,8864,8895.0,8880,8929,8715,8790,8757,226672,9962648550,193305,-107,-74,-0.0120713,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-12,PP,L3,8790,8757.0,8770,8800,8723,8761,8740,172572,7560027610,199357,-50,-29,-0.00568828,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-13,PP,L3,8761,8740.0,8710,8750,8582,8667,8618,245769,10650647445,210358,-143,-94,-0.01632234,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-14,PP,L3,8667,8618.0,8620,8689,8605,8644,8673,170786,7382075350,208817,6,-23,0.00069228,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-15,PP,L3,8644,8673.0,8640,8707,8593,8644,8608,234492,10134831445,208496,-36,0,-0.00416474,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-18,PP,L3,8644,8608.0,8690,8724,8565,8640,8643,251200,10852671310,212843,-1,-4,-0.00011569,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-19,PP,L3,8640,8643.0,8666,8828,8626,8725,8822,289006,12609138850,230265,182,85,0.02106481,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-20,PP,L3,8725,8822.0,8820,8844,8772,8806,8832,199897,8801573105,224062,107,81,0.01226361,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-21,PP,L3,8806,8832.0,8880,8889,8770,8818,8809,212882,9386153365,222132,3,12,0.00034068,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-22,PP,L2,8818,8809.0,8800,8835,8767,8797,8784,160590,7064051595,215143,-34,-21,-0.00385575,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-25,PP,L2,8797,8784.0,8775,8816,8691,8745,8691,235351,10291170670,218926,-106,-52,-0.01204956,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-26,PP,L2,8745,8691.0,8648,8787,8641,8729,8787,185010,8075516670,213225,42,-16,0.00480274,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-27,PP,L2,8729,8787.0,8787,8800,8663,8743,8680,173003,7563392795,208654,-49,14,-0.00561347,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-02-28,PP,L2,8743,8680.0,8690,8723,8621,8664,8657,220008,9531503075,211896,-86,-79,-0.00983644,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-01,PP,L2,8664,8657.0,8688,8850,8650,8730,8849,295979,12920214950,217409,185,66,0.02135272,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-04,PP,L2,8730,8849.0,8804,8962,8801,8900,8936,318379,14168526825,228440,206,170,0.02359679,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-05,PP,L2,8900,8936.0,8900,8928,8862,8893,8895,188721,8391919185,218727,-5,-7,-0.0005618,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-06,PP,L2,8893,8895.0,8860,8975,8848,8908,8927,262175,11677314330,221733,34,15,0.00382323,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-07,PP,L2,8908,8927.0,8908,8924,8805,8849,8808,208217,9213290235,203253,-100,-59,-0.01122586,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-08,PP,L2,8849,8808.0,8760,8783,8713,8745,8728,197624,8641348870,199239,-121,-104,-0.01367386,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-11,PP,L2,8745,8728.0,8737,8800,8697,8750,8795,202390,8855337140,200334,50,5,0.00571755,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-12,PP,L2,8750,8795.0,8806,8876,8772,8831,8834,204443,9027302890,197570,84,81,0.0096,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-13,PP,L2,8831,8834.0,8828,8871,8806,8834,8837,156977,6934159365,199899,6,3,0.00067942,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-14,PP,L2,8834,8837.0,8862,8882,8730,8805,8739,242098,10659134115,195984,-95,-29,-0.01075391,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-15,PP,L1,8805,8739.0,8700,8746,8616,8683,8633,273008,11853321090,190316,-172,-122,-0.01953436,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-18,PP,L1,8683,8633.0,8620,8633,8435,8524,8452,284967,12145372585,216590,-231,-159,-0.02660371,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-19,PP,L1,8524,8452.0,8474,8538,8466,8508,8507,180665,7685737475,218903,-17,-16,-0.00199437,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-20,PP,L1,8508,8507.0,8500,8548,8478,8512,8512,164761,7012904430,209272,4,4,0.00047015,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-21,PP,L1,8512,8512.0,8541,8615,8533,8579,8581,174548,7487364250,200739,69,67,0.0081062,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-22,PP,L1,8579,8581.0,8556,8649,8540,8590,8607,185072,7949159675,192643,28,11,0.00326378,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-25,PP,L1,8590,8607.0,8570,8649,8512,8593,8635,209247,8990923945,191491,45,3,0.00523865,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-26,PP,L1,8593,8635.0,8670,8672,8562,8596,8602,197503,8489100200,172266,9,3,0.00104736,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-27,PP,L1,8596,8602.0,8600,8644,8575,8613,8603,157098,6765933460,168941,7,17,0.00081433,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-28,PP,L1,8613,8603.0,8598,8633,8490,8557,8523,212304,9083856210,181502,-90,-56,-0.01044932,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-03-29,PP,L1,8557,8523.0,8532,8639,8498,8584,8604,243222,10440117980,168448,47,27,0.00549258,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-04-01,PP,L1,8584,8604.0,8641,8749,8559,8679,8743,281616,12220756470,174164,159,95,0.01852283,1,0
PP1905.XDCE,pp1905,XDCE,连聚丙烯1905,Polypropylene 1905,2019-04-02,PP,L1,8679,8743.0,8748,8796,8724,8756,8741,204994,8974768395,156344,62,77,0.00714368,1,0
