secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-05-04,BB,L0,152.85,152.85,,,,152.85,152.85,0,0,2,0.0,0.0,0.0,1,0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-05-07,BB,L0,152.85,152.85,148.0,148.0,148.0,148.0,148.0,2,148000,0,-4.85,-4.85,-0.03173045,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-02-07,BB,,127.85,127.85,,,,127.85,127.85,0,0,0,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-02-08,BB,,127.85,127.85,,,,134.2,134.2,0,0,0,6.35,6.35,0.04966758,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-02-09,BB,,134.2,134.2,,,,131.3,131.3,0,0,0,-2.9,-2.9,-0.02160954,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-08,BB,L4,137.65,137.65,,,,137.65,137.65,0,0,1,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-09,BB,L4,137.65,137.65,,,,137.65,137.65,0,0,1,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-10,BB,L4,137.65,137.65,,,,137.65,137.65,0,0,1,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-11,BB,L4,137.65,137.65,,,,137.65,137.65,0,0,1,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-14,BB,L4,137.65,137.65,130.8,130.8,130.8,130.8,130.8,1,65400,2,-6.85,-6.85,-0.04976389,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-15,BB,L4,130.8,130.8,136.45,136.45,133.2,135.25,133.35,9,608750,4,2.55,4.45,0.01949541,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-16,BB,L3,135.25,133.35,134.05,141.55,134.05,137.15,137.95,11,754450,4,2.7,1.9,0.01996303,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-17,BB,L3,137.15,137.95,139.45,143.85,136.05,139.25,143.8,8,557000,4,6.65,2.1,0.04848706,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-18,BB,L3,139.25,143.8,,,,139.25,139.25,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-21,BB,L3,139.25,139.25,,,,139.25,139.25,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-22,BB,L3,139.25,139.25,,,,139.25,139.25,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-23,BB,L3,139.25,139.25,,,,139.25,139.25,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-24,BB,L3,139.25,139.25,,,,146.0,146.0,0,0,4,6.75,6.75,0.04847397,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-25,BB,L3,146.0,146.0,,,,146.0,146.0,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-28,BB,L3,146.0,146.0,138.75,152.35,138.75,145.25,144.25,12,871650,3,-1.75,-0.75,-0.0119863,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-29,BB,L3,145.25,144.25,151.95,151.95,139.05,144.65,139.05,4,289400,3,-6.2,-0.6,-0.04268503,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-30,BB,L3,144.65,139.05,,,,143.95,143.95,0,0,3,-0.7,-0.7,-0.00483927,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-31,BB,L3,143.95,143.95,,,,143.45,143.45,0,0,3,-0.5,-0.5,-0.00347343,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-01,BB,L3,143.45,143.45,,,,143.45,143.45,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-04,BB,L3,143.45,143.45,,,,143.45,143.45,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-05,BB,L3,143.45,143.45,,,,143.45,143.45,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-06,BB,L3,143.45,143.45,136.9,143.0,136.9,139.4,143.0,5,348500,3,-0.45,-4.05,-0.00313698,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-07,BB,L3,139.4,143.0,,,,139.4,139.4,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-08,BB,L3,139.4,139.4,,,,139.4,139.4,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-11,BB,L3,139.4,139.4,,,,139.4,139.4,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-12,BB,L3,139.4,139.4,,,,139.4,139.4,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-13,BB,L3,139.4,139.4,,,,139.4,139.4,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-14,BB,L3,139.4,139.4,,,,139.4,139.4,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-15,BB,L2,139.4,139.4,,,,139.4,139.4,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-19,BB,L2,139.4,139.4,,,,139.4,139.4,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-20,BB,L2,139.4,139.4,,,,139.4,139.4,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-21,BB,L2,139.4,139.4,132.5,146.35,132.5,141.2,141.5,28,1976900,5,2.1,1.8,0.01506456,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-22,BB,L2,141.2,141.5,144.95,146.2,139.3,143.6,144.45,29,2082900,9,3.25,2.4,0.023017,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-25,BB,L2,143.6,144.45,140.85,144.95,140.8,141.5,144.95,6,424500,6,1.35,-2.1,0.00940111,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-26,BB,L2,141.5,144.95,142.3,145.4,141.8,143.35,143.95,12,860100,5,2.45,1.85,0.01731449,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-27,BB,L2,143.35,143.95,142.1,144.95,142.1,143.5,144.95,2,143500,4,1.6,0.15,0.01116149,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-28,BB,L2,143.5,144.95,,,,143.5,143.5,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-06-29,BB,L2,143.5,143.5,145.05,145.05,145.05,145.05,145.05,1,72500,5,1.55,1.55,0.01080139,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-02,BB,L2,145.05,145.05,142.5,144.85,142.5,143.65,144.85,2,143700,5,-0.2,-1.4,-0.00137883,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-03,BB,L2,143.65,144.85,144.95,144.95,142.55,143.4,142.55,3,215100,5,-1.1,-0.25,-0.0076575,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-04,BB,L2,143.4,142.55,,,,143.4,143.4,0,0,5,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-05,BB,L2,143.4,143.4,142.6,144.75,142.45,143.5,142.45,8,574200,5,-0.95,0.1,-0.00662483,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-06,BB,L2,143.5,142.45,142.75,143.75,142.65,143.05,142.65,3,214600,5,-0.85,-0.45,-0.00592334,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-09,BB,L2,143.05,142.65,,,,143.05,143.05,0,0,5,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-10,BB,L2,143.05,143.05,144.15,144.15,144.15,144.15,144.15,1,72100,4,1.1,1.1,0.00768962,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-11,BB,L2,144.15,144.15,142.95,143.8,142.95,143.5,143.8,3,215250,4,-0.35,-0.65,-0.00242803,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-12,BB,L2,143.5,143.8,142.8,144.35,142.8,143.55,144.35,2,143600,4,0.85,0.05,0.00592334,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-13,BB,L2,143.55,144.35,142.9,144.35,142.9,143.8,144.25,6,431400,4,0.7,0.25,0.00487635,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-16,BB,L1,143.8,144.25,,,,143.8,143.8,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-17,BB,L1,143.8,143.8,,,,143.8,143.8,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-18,BB,L1,143.8,143.8,,,,143.8,143.8,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-19,BB,L1,143.8,143.8,,,,143.8,143.8,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-20,BB,L1,143.8,143.8,,,,143.8,143.8,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-23,BB,L1,143.8,143.8,,,,144.05,144.05,0,0,4,0.25,0.25,0.00173853,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-24,BB,L1,144.05,144.05,,,,144.05,144.05,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-25,BB,L1,144.05,144.05,148.15,148.15,143.4,145.4,147.0,6,436200,4,2.95,1.35,0.020479,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-26,BB,L1,145.4,147.0,,,,145.4,145.4,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-27,BB,L1,145.4,145.4,144.1,144.1,144.1,144.1,144.1,1,72050,3,-1.3,-1.3,-0.00894085,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-30,BB,L1,144.1,144.1,,,,144.1,144.1,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-07-31,BB,L1,144.1,144.1,144.15,145.3,144.15,144.7,145.3,4,289450,3,1.2,0.6,0.00832755,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-01,BB,L1,144.7,145.3,147.6,147.6,145.25,146.2,145.25,3,219300,4,0.55,1.5,0.00380097,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-02,BB,L1,146.2,145.25,144.25,144.25,144.25,144.25,144.25,1,72100,3,-1.95,-1.95,-0.01333789,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-03,BB,L1,144.25,144.25,144.25,147.1,144.25,145.45,144.45,5,363650,4,0.2,1.2,0.00138648,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-06,BB,L1,145.45,144.45,146.95,146.95,146.95,146.95,146.95,1,73500,4,1.5,1.5,0.01031282,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-07,BB,L1,146.95,146.95,149.15,149.15,145.55,147.1,146.65,3,220700,4,-0.3,0.15,-0.00204151,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-08,BB,L1,147.1,146.65,,,,147.1,147.1,0,0,4,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-09,BB,L1,147.1,147.1,145.1,146.5,145.1,145.8,146.5,2,145800,4,-0.6,-1.3,-0.00407886,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-10,BB,L1,145.8,146.5,,,,146.6,146.6,0,0,4,0.8,0.8,0.00548697,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-13,BB,L1,146.6,146.6,149.1,149.1,146.75,148.2,146.75,3,222350,3,0.15,1.6,0.00102319,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-14,BB,L1,148.2,146.75,145.75,149.9,145.75,147.7,145.85,4,295400,3,-2.35,-0.5,-0.01585695,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-15,BB,L0,147.7,145.85,,,,147.7,147.7,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-16,BB,L0,147.7,147.7,146.65,154.75,146.35,151.2,152.3,8,604900,5,4.6,3.5,0.03114421,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-17,BB,L0,151.2,152.3,155.7,155.7,155.55,155.6,155.55,4,311200,2,4.35,4.4,0.02876984,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-20,BB,L0,155.6,155.55,156.05,162.55,156.05,159.3,162.55,4,318600,2,6.95,3.7,0.04466581,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-21,BB,L0,159.3,162.55,162.0,167.0,151.75,162.6,159.1,18,1463625,6,-0.2,3.3,-0.00125549,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-22,BB,L0,162.6,159.1,168.95,168.95,159.75,164.25,161.3,8,657175,3,-1.3,1.65,-0.00799508,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-23,BB,L0,164.25,161.3,,,,164.25,164.25,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-24,BB,L0,164.25,164.25,,,,164.25,164.25,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-27,BB,L0,164.25,164.25,,,,164.25,164.25,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-28,BB,L0,164.25,164.25,,,,164.25,164.25,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-29,BB,L0,164.25,164.25,,,,164.3,164.3,0,0,3,0.05,0.05,0.00030441,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-30,BB,L0,164.3,164.3,162.4,171.3,162.4,166.85,171.3,2,166850,3,7.0,2.55,0.04260499,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-08-31,BB,L0,166.85,171.3,160.75,174.85,160.75,165.65,166.0,5,414200,3,-0.85,-1.2,-0.0050944,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-09-03,BB,L0,165.65,166.0,,,,165.65,165.65,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-09-04,BB,L0,165.65,165.65,,,,165.65,165.65,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-09-05,BB,L0,165.65,165.65,,,,165.65,165.65,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-09-06,BB,L0,165.65,165.65,,,,165.65,165.65,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-09-07,BB,L0,165.65,165.65,,,,165.65,165.65,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-09-10,BB,L0,165.65,165.65,,,,175.55,175.55,0,0,3,9.9,9.9,0.05976456,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-09-11,BB,L0,175.55,175.55,,,,191.3,191.3,0,0,3,15.75,15.75,0.08971803,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-09-12,BB,L0,191.3,191.3,,,,212.0,212.0,0,0,3,20.7,20.7,0.108207,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-09-13,BB,L0,212.0,212.0,,,,212.0,212.0,0,0,3,0.0,0.0,0.0,1,0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-09-14,BB,L0,212.0,212.0,,,,212.0,212.0,1,106000,0,0.0,0.0,0.0,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-09-20,BB,L0,149.45,149.45,,,,149.45,149.45,0,0,2,0.0,0.0,0.0,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-09-21,BB,L0,149.45,149.45,147.55,156.6,147.55,151.15,150.1,16,1209200,2,0.65,1.7,0.00434928,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-09-25,BB,L0,151.15,150.1,151.95,155.8,151.65,152.75,151.7,4,305550,3,0.55,1.6,0.00363877,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-09-26,BB,L0,152.75,151.7,152.0,152.0,152.0,152.0,152.0,1,76000,2,-0.75,-0.75,-0.00490998,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-09-27,BB,L0,152.0,152.0,157.3,157.3,157.3,157.3,157.3,2,157300,3,5.3,5.3,0.03486842,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-09-28,BB,L0,157.3,157.3,162.85,162.85,149.45,154.45,149.45,6,463375,2,-7.85,-2.85,-0.04990464,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-10-08,BB,L0,154.45,149.45,,,,142.1,142.1,0,0,2,-12.35,-12.35,-0.07996115,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-10-09,BB,L0,142.1,142.1,,,,127.9,127.9,0,0,2,-14.2,-14.2,-0.09992963,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-10-10,BB,L0,127.9,127.9,,,,115.15,115.15,0,0,2,-12.75,-12.75,-0.09968726,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-10-11,BB,L0,115.15,115.15,103.65,103.65,103.65,103.65,103.65,1,51825,2,-11.5,-11.5,-0.09986974,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-10-12,BB,L0,103.65,103.65,95.45,95.45,95.45,95.45,95.45,1,47725,2,-8.2,-8.2,-0.07911239999999999,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-10-15,BB,L0,95.45,95.45,96.0,96.0,96.0,96.0,96.0,1,48000,2,0.55,0.55,0.00576218,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-10-16,BB,L0,96.0,96.0,,,,96.0,96.0,0,0,2,0.0,0.0,0.0,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-10-17,BB,L0,96.0,96.0,,,,96.0,96.0,0,0,2,0.0,0.0,0.0,1,0
BB1810.XDCE,bb1810,XDCE,连胶合板1810,Blockboard 1810,2018-10-18,BB,L0,96.0,96.0,,,,96.0,96.0,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-09-17,BB,,143.95,143.95,,,,143.95,143.95,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-09-18,BB,,143.95,143.95,,,,143.95,143.95,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-09-19,BB,,143.95,143.95,,,,143.95,143.95,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-10-19,BB,,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-10-22,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-10-23,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-10-24,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-10-25,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-10-26,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-10-29,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-10-30,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-10-31,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-01,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-02,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-05,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-06,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-07,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-08,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-09,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-12,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-13,BB,L4,141.6,141.6,,,,141.6,141.6,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-14,BB,L4,141.6,141.6,134.55,134.55,134.55,134.55,134.55,2,134550,2,-7.05,-7.05,-0.04978814,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-15,BB,L3,134.55,134.55,,,,134.55,134.55,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-16,BB,L3,134.55,134.55,,,,134.55,134.55,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-19,BB,L3,134.55,134.55,,,,134.55,134.55,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-20,BB,L3,134.55,134.55,,,,134.55,134.55,0,0,2,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-21,BB,L3,134.55,134.55,127.85,139.95,127.85,133.45,135.95,6,400375,2,1.4,-1.1,0.01040505,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-22,BB,L3,133.45,135.95,131.4,131.4,126.8,127.95,126.8,4,255900,3,-6.65,-5.5,-0.049831400000000005,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-23,BB,L3,127.95,126.8,,,,127.95,127.95,0,0,3,0.0,0.0,0.0,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-26,BB,L3,127.95,127.95,128.95,130.95,121.6,128.05,128.0,5,320225,1,0.05,0.1,0.00039078,1,0
BB1903.XDCE,bb1903,XDCE,连胶合板1903,Blockboard 1903,2018-11-27,BB,L3,128.05,128.0,134.45,134.45,125.0,129.8,130.0,3,194725,1,1.95,1.75,0.01522843,1,0
