secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2016-12-29,ZN,L2,20710,20650.0,20790.0,21500.0,20600.0,21015,21095,142944.0,15023125575.0,84973,385,305,0.01859005,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2016-12-30,ZN,L2,21015,21095.0,21015.0,21135.0,20635.0,20895,21045,134547.0,14056902700.0,86185,30,-120,0.00142755,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-03,ZN,L2,20895,21045.0,21210.0,21370.0,20930.0,21135,21045,85724.0,9060478400.0,85234,150,240,0.00717875,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-04,ZN,L2,21135,21045.0,21120.0,21290.0,20680.0,20975,21180,251256.0,26352933150.0,93080,45,-160,0.00212917,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-05,ZN,L2,20975,21180.0,21055.0,21735.0,21055.0,21430,21355,348894.0,37392408975.0,100155,380,455,0.01811681,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-06,ZN,L2,21430,21355.0,21360.0,21560.0,21160.0,21375,21215,295422.0,31577436325.0,101078,-215,-55,-0.01003266,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-09,ZN,L2,21375,21215.0,21210.0,21785.0,21085.0,21465,21775,319820.0,34331249525.0,111525,400,90,0.01871345,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-10,ZN,L2,21465,21775.0,21715.0,22735.0,21640.0,22130,22555,397856.0,44032564375.0,119262,1090,665,0.05078034,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-11,ZN,L2,22130,22555.0,22685.0,22815.0,22350.0,22560,22485,287592.0,32445316750.0,115851,355,430,0.01604157,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-12,ZN,L2,22560,22485.0,22450.0,22655.0,22160.0,22430,22430,363270.0,40747630075.0,114202,-130,-130,-0.00576241,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-13,ZN,L2,22430,22430.0,22510.0,22835.0,22210.0,22525,22405,341189.0,38434347725.0,108697,-25,95,-0.00111458,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-16,ZN,L2,22525,22405.0,22450.0,23160.0,22360.0,22830,22770,395283.0,45124464875.0,109660,245,305,0.010876799999999999,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-17,ZN,L1,22830,22770.0,22760.0,22880.0,21765.0,22370,22050,356928.0,39927830175.0,104872,-780,-460,-0.03416557,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-18,ZN,L1,22370,22050.0,22130.0,22595.0,22030.0,22330,22395,357687.0,39937870575.0,100143,25,-40,0.00111757,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-19,ZN,L1,22330,22395.0,22380.0,22560.0,22155.0,22400,22300,296103.0,33163966700.0,97135,-30,70,-0.00134348,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-20,ZN,L1,22400,22300.0,22450.0,22595.0,21990.0,22355,22145,311557.0,34832019350.0,90375,-255,-45,-0.01138393,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-23,ZN,L1,22355,22145.0,22305.0,23010.0,22140.0,22625,22815,305736.0,34592215275.0,91732,460,270,0.02057705,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-24,ZN,L1,22625,22815.0,22830.0,22885.0,22580.0,22735,22760,211748.0,24075045350.0,89043,135,110,0.00596685,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-25,ZN,L1,22735,22760.0,22900.0,23065.0,22705.0,22865,22830,184375.0,21083050550.0,83033,95,130,0.00417858,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-01-26,ZN,L1,22865,22830.0,22710.0,23425.0,22570.0,22860,23205,188765.0,21579083450.0,79781,340,-5,0.01486989,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-02-03,ZN,L1,22860,23205.0,23275.0,23275.0,22385.0,22790,22645,110401.0,12580321725.0,78189,-215,-70,-0.00940507,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-02-06,ZN,L1,22790,22645.0,22600.0,22800.0,22360.0,22615,22420,162134.0,18336504150.0,76925,-370,-175,-0.01623519,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-02-07,ZN,L1,22615,22420.0,22430.0,22800.0,22410.0,22610,22675,159680.0,18055500050.0,73429,60,-5,0.00265311,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-02-08,ZN,L1,22610,22675.0,22630.0,23150.0,22585.0,22900,22945,212881.0,24375955900.0,75412,335,290,0.01481645,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-02-09,ZN,L1,22900,22945.0,22990.0,23220.0,22915.0,23075,22980,204201.0,23564698800.0,73320,80,175,0.00349345,1,0
ZN1703.XSGE,zn1703,XSGE,沪锌1703,Zinc 1703,2017-02-10,ZN,L1,23075,22980.0,23125.0,23575.0,23010.0,23215,23415,225443.0,26172964900.0,73910,340,140,0.01473456,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-02-13,ZN,L2,23285,23500.0,23615.0,24390.0,23570.0,23970,24000,155711.0,18662823525.0,81426,715,685,0.03070646,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-02-14,ZN,L2,23970,24000.0,24030.0,24105.0,23710.0,23880,23890,127166.0,15184952800.0,82614,-80,-90,-0.00333751,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-02-15,ZN,L2,23880,23890.0,23860.0,23950.0,23335.0,23615,23655,197581.0,23332414475.0,81171,-225,-265,-0.00942211,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-02-16,ZN,L1,23615,23655.0,23600.0,23830.0,23210.0,23565,23340,238954.0,28157073725.0,81609,-275,-50,-0.01164514,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-02-17,ZN,L1,23565,23340.0,23200.0,23520.0,23130.0,23340,23280,227734.0,26579433325.0,84439,-285,-225,-0.01209421,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-02-20,ZN,L1,23340,23280.0,23240.0,23270.0,22740.0,22915,23005,259205.0,29703193950.0,83332,-335,-425,-0.01435304,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-02-21,ZN,L1,22915,23005.0,23250.0,23630.0,23240.0,23435,23440,247013.0,28946449425.0,84965,525,520,0.02291076,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-02-22,ZN,L1,23435,23440.0,23490.0,23535.0,23035.0,23285,23170,204505.0,23809570925.0,87288,-265,-150,-0.01130787,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-02-23,ZN,L1,23285,23170.0,23280.0,23490.0,22790.0,23205,22985,238911.0,27722656300.0,88347,-300,-80,-0.01288383,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-02-24,ZN,L1,23205,22985.0,23150.0,23170.0,22465.0,22775,22925,267405.0,30455332350.0,82854,-280,-430,-0.01206637,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-02-27,ZN,L1,22775,22925.0,22930.0,23180.0,22620.0,22890,22780,279783.0,32027952225.0,78753,5,115,0.00021954,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-02-28,ZN,L1,22890,22780.0,22875.0,23020.0,22705.0,22875,22860,233763.0,26736661500.0,75028,-30,-15,-0.00131062,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-03-01,ZN,L1,22875,22860.0,22900.0,23310.0,22865.0,23040,23290,254181.0,29284642350.0,77545,415,165,0.01814208,1,0
ZN1704.XSGE,zn1704,XSGE,沪锌1704,Zinc 1704,2017-03-02,ZN,L1,23040,23290.0,23380.0,23435.0,23195.0,23315,23270,188084.0,21926155950.0,74797,230,275,0.00998264,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-03,ZN,L2,23350,23310.0,23290.0,23290.0,22555.0,22835,22900,102005.0,11647219650.0,81577,-450,-515,-0.01927195,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-06,ZN,L2,22835,22900.0,22940.0,22960.0,22255.0,22640,22295,136282.0,15429513950.0,95694,-540,-195,-0.02364791,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-07,ZN,L2,22640,22295.0,22300.0,22460.0,22155.0,22285,22240,127613.0,14220803375.0,103199,-400,-355,-0.01766784,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-08,ZN,L2,22285,22240.0,22180.0,22240.0,21790.0,22000,22000,195656.0,21523241950.0,115148,-285,-285,-0.01278887,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-09,ZN,L2,22000,22000.0,22060.0,22155.0,21515.0,21820,21610,198684.0,21680914825.0,123335,-390,-180,-0.01772727,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-10,ZN,L2,21820,21610.0,21620.0,22035.0,21610.0,21830,21950,215944.0,23574077525.0,129603,130,10,0.00595784,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-13,ZN,L2,21830,21950.0,22075.0,22620.0,21890.0,22255,22550,412193.0,45874476925.0,134603,720,425,0.03298213,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-14,ZN,L2,22255,22550.0,22535.0,22750.0,22350.0,22515,22555,261129.0,29397630825.0,135720,300,260,0.01348012,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-15,ZN,L2,22515,22555.0,22305.0,22870.0,22105.0,22545,22770,348138.0,39246640325.0,130459,255,30,0.01132578,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-16,ZN,L1,22545,22770.0,22810.0,23365.0,22810.0,23130,23360,370494.0,42848168500.0,128462,815,585,0.03614992,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-17,ZN,L1,23130,23360.0,23400.0,23535.0,23160.0,23290,23365,272894.0,31782685750.0,133772,235,160,0.01015997,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-20,ZN,L1,23290,23365.0,23520.0,23930.0,23415.0,23690,23780,312671.0,37037132625.0,136435,490,400,0.02103907,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-21,ZN,L1,23690,23780.0,23790.0,23840.0,23370.0,23590,23445,303918.0,35848107350.0,135589,-245,-100,-0.01034192,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-22,ZN,L1,23590,23445.0,23565.0,23690.0,23025.0,23325,23255,367890.0,42913463575.0,132738,-335,-265,-0.01420093,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-23,ZN,L1,23325,23255.0,23305.0,23590.0,23050.0,23365,23415,347479.0,40598334375.0,131760,90,40,0.00385852,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-24,ZN,L1,23365,23415.0,23325.0,23425.0,22900.0,23140,23305,334893.0,38751897625.0,131110,-60,-225,-0.00256794,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-27,ZN,L1,23140,23305.0,23255.0,23410.0,22640.0,23055,22665,433086.0,49924001825.0,131008,-475,-85,-0.02052723,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-28,ZN,L1,23055,22665.0,22720.0,22830.0,22365.0,22580,22570,370240.0,41803808875.0,123940,-485,-475,-0.02103665,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-29,ZN,L1,22580,22570.0,22715.0,23410.0,22540.0,22990,23380,415820.0,47799316800.0,125134,800,410,0.03542958,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-30,ZN,L1,22990,23380.0,23330.0,23630.0,23260.0,23430,23425,354063.0,41482872025.0,117135,435,440,0.01892127,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-03-31,ZN,L1,23430,23425.0,23430.0,23780.0,23105.0,23450,23380,397763.0,46641670900.0,106360,-50,20,-0.00213402,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-04-05,ZN,L1,23450,23380.0,22825.0,23245.0,22800.0,23085,23115,162892.0,18803106125.0,97128,-335,-365,-0.01428571,1,0
ZN1705.XSGE,zn1705,XSGE,沪锌1705,Zinc 1705,2017-04-06,ZN,L1,23085,23115.0,23200.0,23310.0,22875.0,23070,23090,252889.0,29175831900.0,93407,5,-15,0.00021659,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-07,ZN,L2,23060,23075.0,23150.0,23155.0,22030.0,22570,22150,272869.0,30799830825.0,113595,-910,-490,-0.03946227,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-10,ZN,L2,22570,22150.0,22000.0,22395.0,21825.0,22095,22035,279158.0,30845996725.0,128736,-535,-475,-0.02370403,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-11,ZN,L2,22095,22035.0,22105.0,22190.0,21270.0,21630,21325,381654.0,41283987925.0,148850,-770,-465,-0.03484951,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-12,ZN,L2,21630,21325.0,21420.0,21555.0,21050.0,21310,21275,415293.0,44255320525.0,159756,-355,-320,-0.01641239,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-13,ZN,L2,21310,21275.0,21200.0,21820.0,21140.0,21505,21725,391129.0,42057216675.0,163071,415,195,0.01947443,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-14,ZN,L2,21505,21725.0,21525.0,21750.0,21320.0,21565,21425,348585.0,37590296575.0,169358,-80,60,-0.00372007,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-17,ZN,L2,21565,21425.0,21430.0,22405.0,21395.0,21845,21860,389225.0,42516218600.0,166867,295,280,0.01367957,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-18,ZN,L1,21845,21860.0,21940.0,21980.0,21330.0,21605,21400,348739.0,37673114050.0,180856,-445,-240,-0.02037079,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-19,ZN,L1,21605,21400.0,21395.0,21430.0,20700.0,20960,21025,532886.0,55856643400.0,189286,-580,-645,-0.02684564,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-20,ZN,L1,20960,21025.0,21070.0,21690.0,20875.0,21190,21660,574123.0,60837929150.0,188453,700,230,0.03339695,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-21,ZN,L1,21190,21660.0,21695.0,21980.0,21595.0,21790,21860,445510.0,48539701450.0,181936,670,600,0.03161869,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-24,ZN,L1,21790,21860.0,21700.0,21730.0,21315.0,21515,21525,425482.0,45779966900.0,176276,-265,-275,-0.01216154,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-25,ZN,L1,21515,21525.0,21565.0,21660.0,21350.0,21485,21555,343883.0,36944725975.0,166179,40,-30,0.00185917,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-26,ZN,L1,21485,21555.0,21600.0,21830.0,21335.0,21595,21645,343687.0,37114279525.0,154944,160,110,0.00744706,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-27,ZN,L1,21595,21645.0,21715.0,21875.0,21630.0,21725,21750,276549.0,30046531375.0,150587,155,130,0.00717759,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-04-28,ZN,L1,21725,21750.0,21760.0,21970.0,21420.0,21700,21900,396492.0,43022823400.0,135444,175,-25,0.00805524,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-05-02,ZN,L1,21700,21900.0,22010.0,22570.0,22010.0,22305,22230,157997.0,17620978975.0,127005,530,605,0.02442396,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-05-03,ZN,L1,22305,22230.0,22265.0,22265.0,21810.0,22025,21895,206033.0,22692604100.0,124105,-410,-280,-0.01838153,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-05-04,ZN,L1,22025,21895.0,21745.0,21770.0,21135.0,21530,21380,323358.0,34810302075.0,120491,-645,-495,-0.0292849,1,0
ZN1706.XSGE,zn1706,XSGE,沪锌1706,Zinc 1706,2017-05-05,ZN,L1,21530,21380.0,21315.0,21630.0,21275.0,21465,21305,279233.0,29973205475.0,119533,-225,-65,-0.01045053,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-08,ZN,L2,21310,21130.0,21220.0,21490.0,20970.0,21220,21230,190937.0,20260368900.0,130080,-80,-90,-0.00375411,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-09,ZN,L2,21220,21230.0,21265.0,21700.0,21160.0,21455,21655,153529.0,16471189400.0,130610,435,235,0.02049953,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-10,ZN,L2,21455,21655.0,21715.0,21875.0,21555.0,21700,21690,139307.0,15116626525.0,134814,235,245,0.01095316,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-11,ZN,L2,21700,21690.0,21745.0,21965.0,21490.0,21695,21945,190729.0,20691048425.0,138352,245,-5,0.01129032,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-12,ZN,L2,21695,21945.0,21915.0,21940.0,21455.0,21615,21610,223925.0,24203670000.0,147729,-85,-80,-0.00391795,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-15,ZN,L2,21615,21610.0,21625.0,21695.0,21300.0,21495,21600,289296.0,31098805850.0,152422,-15,-120,-0.00069396,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-16,ZN,L1,21495,21600.0,21615.0,21840.0,21160.0,21375,21310,341115.0,36457914250.0,172370,-185,-120,-0.00860665,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-17,ZN,L1,21375,21310.0,21310.0,21680.0,21230.0,21460,21520,299126.0,32103081375.0,161244,145,85,0.00678363,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-18,ZN,L1,21460,21520.0,21505.0,21630.0,21300.0,21445,21330,280854.0,30120081050.0,166091,-130,-15,-0.00605778,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-19,ZN,L1,21445,21330.0,20890.0,21620.0,20790.0,21300,21430,462529.0,49262421100.0,152186,-15,-145,-0.00069946,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-22,ZN,L1,21300,21430.0,21855.0,22525.0,21740.0,22150,22195,494753.0,54797813200.0,151598,895,850,0.04201878,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-23,ZN,L1,22150,22195.0,22290.0,22510.0,22170.0,22325,22370,296778.0,33134220675.0,153465,220,175,0.00993228,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-24,ZN,L1,22325,22370.0,22415.0,22575.0,22150.0,22355,22385,315827.0,35302303575.0,154059,60,30,0.00268757,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-25,ZN,L1,22355,22385.0,22405.0,22515.0,22165.0,22380,22245,317602.0,35543836875.0,147462,-110,25,-0.004920600000000001,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-26,ZN,L1,22380,22245.0,22210.0,22360.0,22085.0,22240,22315,287749.0,32002515375.0,136804,-65,-140,-0.00290438,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-05-31,ZN,L1,22240,22315.0,22240.0,22520.0,21870.0,22200,21875,242542.0,26922237850.0,126510,-365,-40,-0.01641187,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-06-01,ZN,L1,22200,21875.0,21925.0,22050.0,21655.0,21835,21805,296058.0,32322598850.0,114415,-395,-365,-0.01779279,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-06-02,ZN,L1,21835,21805.0,21780.0,21880.0,21645.0,21765,21770,218596.0,23793506550.0,114203,-65,-70,-0.00297687,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-06-05,ZN,L1,21765,21770.0,21600.0,21860.0,21410.0,21630,21430,279089.0,30185878650.0,110844,-335,-135,-0.01539168,1,0
ZN1707.XSGE,zn1707,XSGE,沪锌1707,Zinc 1707,2017-06-06,ZN,L1,21630,21430.0,21300.0,21460.0,21150.0,21300,21160,232285.0,24739171950.0,105958,-470,-330,-0.02172908,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-07,ZN,L2,20855,20680.0,20710.0,20920.0,20435.0,20665,20540,159235.0,16456111400.0,127213,-315,-190,-0.01510429,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-08,ZN,L2,20665,20540.0,20585.0,21120.0,20450.0,20705,21060,211077.0,21852448500.0,128130,395,40,0.01911444,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-09,ZN,L2,20705,21060.0,21030.0,21165.0,20910.0,21035,21075,187521.0,19725732700.0,130607,370,330,0.01787008,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-12,ZN,L2,21035,21075.0,21305.0,21575.0,21260.0,21440,21405,182382.0,19554186050.0,137695,370,405,0.01758973,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-13,ZN,L2,21440,21405.0,21400.0,21425.0,20630.0,20970,20720,310757.0,32584942475.0,143142,-720,-470,-0.03358209,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-14,ZN,L2,20970,20720.0,20695.0,21110.0,20680.0,20890,21040,288902.0,30178939325.0,145013,70,-80,0.0033381,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-15,ZN,L2,20890,21040.0,21060.0,21235.0,20885.0,21055,21135,309823.0,32622949050.0,141611,245,165,0.0117281,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-16,ZN,L1,21055,21135.0,21075.0,21335.0,20950.0,21135,21140,258850.0,27358464575.0,142315,85,80,0.00403705,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-19,ZN,L1,21135,21140.0,21130.0,21310.0,20960.0,21135,21260,261438.0,27628869275.0,137437,125,0,0.00591436,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-20,ZN,L1,21135,21260.0,21365.0,21480.0,21285.0,21390,21420,225110.0,24080810325.0,137041,285,255,0.01348474,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-21,ZN,L1,21390,21420.0,21395.0,21495.0,21215.0,21365,21450,287352.0,30700704850.0,139242,60,-25,0.00280505,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-22,ZN,L1,21365,21450.0,21670.0,22090.0,21645.0,21920,21990,363712.0,39864129025.0,138200,625,555,0.02925345,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-23,ZN,L1,21920,21990.0,22300.0,22335.0,22010.0,22135,22260,263997.0,29221691400.0,139562,340,215,0.01551095,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-26,ZN,L1,22135,22260.0,22230.0,22230.0,21915.0,22015,22110,277120.0,30505630000.0,131116,-25,-120,-0.00112943,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-27,ZN,L1,22015,22110.0,22130.0,22480.0,21955.0,22120,22455,262762.0,29065432875.0,133572,440,105,0.01998637,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-28,ZN,L1,22120,22455.0,22420.0,22655.0,22360.0,22485,22580,281667.0,31673080600.0,131559,460,365,0.02079566,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-29,ZN,L1,22485,22580.0,22455.0,22790.0,22380.0,22570,22635,262929.0,29676404525.0,128050,150,85,0.00667111,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-06-30,ZN,L1,22570,22635.0,22600.0,22770.0,22355.0,22555,22745,251678.0,28386793125.0,122352,175,-15,0.00775366,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-07-03,ZN,L1,22555,22745.0,22680.0,23130.0,22620.0,22800,23070,228119.0,26009005900.0,121731,515,245,0.02283307,1,0
ZN1708.XSGE,zn1708,XSGE,沪锌1708,Zinc 1708,2017-07-04,ZN,L1,22800,23070.0,23020.0,23160.0,22825.0,23000,22940,225224.0,25901595175.0,118892,140,200,0.00614035,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-05,ZN,L2,22830,22775.0,22750.0,23075.0,22730.0,22915,22780,122531.0,14039303075.0,125144,-50,85,-0.0021901,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-06,ZN,L2,22915,22780.0,22680.0,22820.0,22540.0,22690,22800,119571.0,13566659550.0,129458,-115,-225,-0.00501855,1,0
ZN1709.XSGE,zn1709,XSGE,沪锌1709,Zinc 1709,2017-07-07,ZN,L2,22690,22800.0,22800.0,23000.0,22705.0,22825,22925,122471.0,13978608850.0,133576,235,135,0.01035699,1,0
