secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-19,IF,L0,2176.0,2183.8,2183.4,2184.4,2156.2,2174.8,2176.2,499293,325337446380,77645,0.2,-1.2,9.191e-05,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-20,IF,L0,2174.8,2176.2,2182.0,2188.4,2166.2,2171.2,2181.0,473298,309006806100,76817,6.2,-3.6,0.00285084,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-21,IF,L0,2171.2,2181.0,2177.0,2201.0,2158.2,2191.8,2192.4,718404,469993943040,78277,21.2,20.6,0.00976419,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-22,IF,L0,2191.8,2192.4,2190.2,2191.0,2172.2,2182.8,2187.6,524239,343289163480,76933,-4.2,-9.0,-0.0019,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-23,IF,L0,2182.8,2187.6,2193.0,2209.6,2185.2,2197.6,2194.4,622046,410194305840,75899,11.6,14.8,0.0053,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-26,IF,L0,2197.6,2194.4,2197.2,2197.6,2173.8,2180.8,2180.2,475868,311767044900,75362,-17.4,-16.8,-0.0079,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-27,IF,L0,2180.8,2180.2,2177.2,2177.6,2156.6,2161.4,2158.0,439195,285569373420,79262,-22.8,-19.4,-0.01045488,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-28,IF,L0,2161.4,2158.0,2154.0,2154.0,2137.0,2140.2,2141.8,388935,250049958720,83149,-19.6,-21.2,-0.0090682,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-29,IF,L0,2140.2,2141.8,2140.4,2149.8,2125.4,2132.6,2125.6,384646,247031192940,84358,-14.6,-7.6,-0.0068,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-30,IF,L0,2132.6,2125.6,2123.8,2147.8,2121.0,2140.2,2138.4,580780,372117721320,79377,5.8,7.6,0.0027,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-03,IF,L0,2140.2,2138.4,2139.6,2156.2,2115.6,2124.6,2117.4,565400,362534929560,83698,-22.8,-15.6,-0.01065321,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-04,IF,L0,2124.6,2117.4,2112.0,2139.4,2111.8,2132.4,2131.4,577421,367691382960,83873,6.8,7.8,0.0032,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-05,IF,L0,2132.4,2131.4,2133.6,2226.0,2131.4,2210.4,2215.8,814910,535615247880,75595,83.4,78.0,0.0391,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-06,IF,L0,2210.4,2215.8,2218.0,2222.2,2200.2,2207.2,2204.4,536211,355465915140,72093,-6.0,-3.2,-0.0027,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-07,IF,L0,2207.2,2204.4,2208.6,2258.8,2205.6,2246.8,2254.8,763753,511666078980,65959,47.6,39.6,0.02156578,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-10,IF,L0,2246.8,2254.8,2262.0,2277.0,2255.8,2269.0,2268.4,634588,431247130200,63877,21.6,22.2,0.0096,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-11,IF,L0,2269.0,2268.4,2267.0,2272.6,2257.2,2264.6,2261.4,498505,338497327020,59073,-7.6,-4.4,-0.0033,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-12,IF,L0,2264.6,2261.4,2264.0,2275.6,2255.0,2266.2,2268.4,594351,403694072040,59049,3.8,1.6,0.001678,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-13,IF,L0,2266.2,2268.4,2268.0,2268.6,2247.0,2251.8,2252.6,538086,364167600480,52392,-13.6,-14.4,-0.006,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-14,IF,L0,2251.8,2252.6,2253.0,2375.6,2251.4,2361.2,2374.2,823839,572803954080,49950,122.4,109.4,0.05435651,1,0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-17,IF,L0,2361.2,2374.2,2372.8,2379.0,2362.0,2368.8,2373.0,436666,310495741440,32689,11.8,7.6,0.00499746,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-18,IF,L1,2383.0,2387.6,2388.6,2424.0,2361.2,2382.2,2380.2,600606,430529857080,61850,-2.8,-0.8,-0.00117499,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-19,IF,L1,2382.2,2380.2,2372.0,2404.0,2372.0,2389.8,2383.6,601248,430189383060,69188,1.4,7.6,0.00058769,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-20,IF,L1,2389.8,2383.6,2375.0,2417.2,2363.0,2404.2,2408.2,703775,503611958760,80595,18.4,14.4,0.00769939,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-21,IF,L1,2404.2,2408.2,2415.0,2436.6,2380.2,2390.0,2392.2,835617,602052456120,76346,-12.0,-14.2,-0.00499127,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-24,IF,L0,2390.0,2392.2,2389.0,2417.6,2388.0,2395.2,2390.8,677618,487855648320,81648,0.8,5.2,0.0003,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-25,IF,L0,2395.2,2390.8,2386.4,2478.8,2381.4,2465.4,2453.0,871318,637794147780,83728,57.8,70.2,0.0241,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-26,IF,L0,2465.4,2453.0,2453.6,2466.2,2453.2,2462.2,2461.8,418392,308878976700,80660,-3.6,-3.2,-0.00146021,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-27,IF,L0,2462.2,2461.8,2472.0,2497.0,2453.6,2461.2,2466.6,613278,454142475240,80503,4.4,-1.0,0.00178702,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-28,IF,L0,2461.2,2466.6,2465.8,2502.0,2462.8,2491.4,2499.0,662844,493077846600,83214,37.8,30.2,0.01535836,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-31,IF,L0,2491.4,2499.0,2501.6,2544.0,2501.0,2537.4,2538.0,601829,456142076700,84272,46.6,46.0,0.0187,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-04,IF,L0,2537.4,2538.0,2565.0,2567.4,2503.2,2538.8,2533.2,572312,435499949580,80197,-4.2,1.4,-0.00165524,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-07,IF,L0,2538.8,2533.2,2537.8,2554.4,2523.2,2537.0,2533.2,615196,468158618040,77931,-5.6,-1.8,-0.0022,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-08,IF,L0,2537.0,2533.2,2537.0,2548.8,2506.6,2526.8,2531.2,729477,553482676020,74965,-5.8,-10.2,-0.00228616,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-09,IF,L0,2526.8,2531.2,2531.6,2543.8,2509.0,2522.6,2525.4,629921,477976069380,72606,-1.4,-4.2,-0.00055406,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-10,IF,L0,2522.6,2525.4,2529.4,2562.2,2512.6,2527.8,2537.8,724539,551878988760,71891,15.2,5.2,0.006,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-11,IF,L0,2527.8,2537.8,2542.0,2547.8,2481.8,2493.4,2498.6,784689,592914614040,69875,-29.2,-34.4,-0.01155155,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-14,IF,L0,2493.4,2498.6,2497.2,2598.2,2489.8,2587.8,2586.6,744878,569463741120,67427,93.2,94.4,0.03737868,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-15,IF,L0,2587.8,2586.6,2587.8,2608.6,2583.0,2601.4,2596.4,445268,346550037540,42949,8.6,13.6,0.0033,1,0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-16,IF,L0,2601.4,2596.4,2597.4,2602.8,2528.0,2571.6,2570.0,381661,294982651920,18722,-31.4,-29.8,-0.01207042,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-17,IF,L1,2583.8,2583.0,2583.8,2593.0,2548.6,2569.2,2576.8,692567,534016288500,56520,-7.0,-14.6,-0.0027,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-18,IF,L1,2569.2,2576.8,2580.4,2628.0,2565.2,2607.8,2610.4,822573,640645931040,64116,41.2,38.6,0.016,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-21,IF,L0,2607.8,2610.4,2614.0,2621.0,2587.0,2608.4,2608.2,646027,505315453500,62810,0.4,0.6,0.00015339,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-22,IF,L0,2608.4,2608.2,2610.8,2616.8,2579.2,2592.4,2602.6,774966,604423315200,57939,-5.8,-16.0,-0.0022,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-23,IF,L0,2592.4,2602.6,2604.0,2616.2,2582.4,2602.0,2615.6,694347,541261227840,60301,23.2,9.6,0.0089,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-24,IF,L0,2602.0,2615.6,2614.8,2673.6,2572.8,2590.0,2590.6,955841,751412441400,59709,-11.4,-12.0,-0.00438125,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-25,IF,L0,2590.0,2590.6,2598.0,2601.2,2581.6,2588.2,2592.8,511247,397318763760,61245,2.8,-1.8,0.00108108,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-28,IF,L0,2588.2,2592.8,2593.0,2660.6,2590.4,2648.6,2654.4,757860,598150543680,67310,66.2,60.4,0.02557762,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-29,IF,L0,2648.6,2654.4,2656.0,2687.4,2653.6,2673.8,2671.0,583643,466794946500,56989,22.4,25.2,0.0084573,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-30,IF,L0,2673.8,2671.0,2681.0,2700.4,2661.2,2684.2,2699.0,608180,488531191740,54492,25.2,10.4,0.0094,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-31,IF,L0,2684.2,2699.0,2699.0,2703.6,2676.6,2691.8,2699.8,613606,495050460360,50386,15.6,7.6,0.0058,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-02-01,IF,L0,2691.8,2699.8,2695.2,2753.8,2675.2,2738.8,2746.4,802633,652470681300,50768,54.6,47.0,0.02028382,1,0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-02-04,IF,L0,2738.8,2746.4,2751.0,2768.4,2739.2,2753.4,2749.4,573541,473885630160,47006,10.6,14.6,0.00387031,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-05,IF,L1,2768.0,2764.4,2753.2,2809.2,2752.2,2793.4,2788.2,207361,173067563820,64702,20.2,25.4,0.00729769,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-06,IF,L1,2793.4,2788.2,2796.0,2814.4,2791.8,2804.2,2802.4,284877,239430156960,76302,9.0,10.8,0.0032,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-07,IF,L1,2804.2,2802.4,2798.0,2808.4,2756.8,2800.4,2800.4,605910,506827400640,95248,-3.8,-3.8,-0.00135511,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-08,IF,L1,2800.4,2800.4,2801.0,2830.2,2778.8,2801.6,2784.2,621985,524316336000,100096,-16.2,1.2,-0.00578489,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-18,IF,L1,2801.6,2784.2,2792.0,2800.8,2738.0,2756.6,2752.4,612964,508885477920,102076,-49.2,-45.0,-0.01756139,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-19,IF,L0,2756.6,2752.4,2753.2,2756.8,2696.8,2707.4,2709.2,646104,527486532000,105182,-47.4,-49.2,-0.017195099999999998,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-20,IF,L0,2707.4,2709.2,2713.2,2717.4,2696.0,2711.4,2710.4,546146,443613370500,103771,3.0,4.0,0.0011,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-21,IF,L0,2711.4,2710.4,2697.0,2697.8,2590.4,2619.2,2615.2,771496,609673452480,85980,-96.2,-92.2,-0.03547983,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-22,IF,L0,2619.2,2615.2,2615.2,2625.4,2593.2,2605.6,2593.2,450508,353456848500,85493,-26.0,-13.6,-0.0099,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-25,IF,L0,2605.6,2593.2,2587.8,2642.0,2584.0,2613.6,2605.0,724593,567816020820,82218,-0.6,8.0,-0.0002,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-26,IF,L0,2613.6,2605.0,2591.2,2638.8,2560.0,2578.4,2564.6,822719,643495446600,74542,-49.0,-35.2,-0.0187,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-27,IF,L0,2578.4,2564.6,2581.0,2622.0,2572.2,2591.6,2587.6,875982,681305626860,73801,9.2,13.2,0.0035681,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-28,IF,L0,2591.6,2587.6,2605.0,2685.0,2597.4,2669.4,2678.4,875442,693097802340,74621,86.8,77.8,0.03349282,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-01,IF,L0,2669.4,2678.4,2671.4,2683.0,2622.4,2664.0,2666.6,735902,587001822900,66070,-2.8,-5.4,-0.001,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-04,IF,L0,2664.0,2666.6,2651.4,2653.0,2537.4,2549.8,2548.0,854502,663685884780,77151,-116.0,-114.2,-0.0435,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-05,IF,L0,2549.8,2548.0,2553.0,2628.0,2549.6,2614.8,2616.0,911314,706217899680,71084,66.2,65.0,0.02596282,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-06,IF,L0,2614.8,2616.0,2627.8,2664.0,2621.0,2646.8,2648.0,841192,666941095380,64366,33.2,32.0,0.01269696,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-07,IF,L0,2646.8,2648.0,2653.0,2659.4,2588.2,2617.8,2615.6,913853,721293627780,62076,-31.2,-29.0,-0.01178782,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-08,IF,L0,2617.8,2615.6,2623.0,2637.8,2602.0,2613.4,2611.6,759730,596726583000,60136,-6.2,-4.4,-0.0023684,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-11,IF,L0,2613.4,2611.6,2615.4,2619.2,2569.0,2590.4,2592.6,720874,560910676680,57651,-20.8,-23.0,-0.00795898,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-12,IF,L0,2590.4,2592.6,2596.0,2624.0,2526.2,2543.0,2552.8,856038,660693160860,46642,-37.6,-47.4,-0.0145,1,0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-13,IF,L0,2543.0,2552.8,2550.0,2555.4,2510.0,2525.2,2529.0,617195,468726203520,35301,-14.0,-17.8,-0.0055,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-14,IF,L1,2533.8,2533.6,2528.0,2557.6,2507.6,2532.0,2529.0,595975,453261206220,52002,-4.8,-1.8,-0.00189439,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-15,IF,L1,2532.0,2529.0,2534.6,2615.8,2503.4,2543.0,2533.4,1064394,815354208420,58572,1.4,11.0,0.00055292,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-18,IF,L0,2543.0,2533.4,2505.2,2555.0,2501.0,2510.2,2510.8,786031,594914642040,66097,-32.2,-32.8,-0.01266221,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-19,IF,L0,2510.2,2510.8,2520.0,2544.0,2497.0,2524.4,2529.8,808569,611099004120,67406,19.6,14.2,0.0078,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-20,IF,L0,2524.4,2529.8,2529.0,2613.2,2525.8,2606.0,2610.0,1027964,795688190460,69845,85.6,81.6,0.0339,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-21,IF,L0,2606.0,2610.0,2621.0,2633.0,2604.0,2612.8,2617.0,646577,508153463040,69785,11.0,6.8,0.0042,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-22,IF,L0,2612.8,2617.0,2613.2,2634.8,2607.6,2625.0,2625.8,702983,552776696640,70726,13.0,12.2,0.00497551,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-25,IF,L0,2625.0,2625.8,2630.2,2652.8,2609.0,2621.0,2622.6,735213,578871829140,71941,-2.4,-4.0,-0.0009,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-26,IF,L0,2621.0,2622.6,2617.0,2617.4,2553.0,2578.8,2572.4,813445,629311040880,64823,-48.6,-42.2,-0.0185,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-27,IF,L0,2578.8,2572.4,2578.8,2617.8,2562.0,2575.4,2573.6,854050,663003558540,65040,-5.2,-3.4,-0.002,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-28,IF,L0,2575.4,2573.6,2566.0,2566.8,2492.6,2502.0,2506.8,733851,553125791460,64001,-68.6,-73.4,-0.0266,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-29,IF,L0,2502.0,2506.8,2501.4,2515.4,2482.0,2497.0,2483.8,604019,453263683320,61713,-18.2,-5.0,-0.00727418,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-04-01,IF,L0,2497.0,2483.8,2481.2,2512.2,2471.2,2486.0,2483.2,686779,513349319580,62268,-13.8,-11.0,-0.0055,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-04-02,IF,L0,2486.0,2483.2,2490.0,2529.0,2467.0,2488.6,2505.8,897398,671644426620,61450,19.8,2.6,0.0079646,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-04-03,IF,L0,2488.6,2505.8,2502.2,2515.0,2474.4,2483.6,2478.6,779825,583407704580,61395,-10.0,-5.0,-0.004,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-04-08,IF,L0,2483.6,2478.6,2450.0,2478.0,2435.2,2470.6,2463.8,657765,485296034520,65969,-19.8,-13.0,-0.0079723,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-04-09,IF,L0,2470.6,2463.8,2473.0,2511.6,2471.0,2486.4,2480.6,823777,615165716280,60580,10.0,15.8,0.004,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-04-10,IF,L0,2486.4,2480.6,2485.6,2491.2,2464.0,2480.2,2481.0,659770,490859842680,58702,-5.4,-6.2,-0.00217181,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-04-11,IF,L0,2480.2,2481.0,2493.8,2512.0,2465.4,2470.4,2472.4,662650,494316516780,62113,-7.8,-9.8,-0.0031,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-04-12,IF,L0,2470.4,2472.4,2474.4,2482.0,2454.0,2459.6,2461.8,578596,428381040240,53184,-8.6,-10.8,-0.00348122,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-04-15,IF,L0,2459.6,2461.8,2442.8,2463.8,2422.6,2433.8,2441.2,611821,447342580320,49788,-18.4,-25.8,-0.00748089,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-04-16,IF,L0,2433.8,2441.2,2426.4,2457.6,2417.2,2449.2,2450.0,675784,493764432780,42907,16.2,15.4,0.00665626,1,0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-04-17,IF,L0,2449.2,2450.0,2457.0,2459.6,2428.2,2451.4,2454.0,539176,395558217660,26707,4.8,2.2,0.00195982,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-04-19,IF,L1,2458.6,2456.2,2462.0,2547.4,2461.0,2536.8,2535.2,860653,647595937380,60597,76.6,78.2,0.03115594,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-04-22,IF,L0,2536.8,2535.2,2526.8,2543.0,2521.0,2527.8,2531.8,470977,357566917980,60817,-5.0,-9.0,-0.00197099,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-04-23,IF,L0,2527.8,2531.8,2534.8,2540.8,2440.8,2448.4,2448.4,683054,506747565420,55897,-79.4,-79.4,-0.0314,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-04-24,IF,L0,2448.4,2448.4,2459.6,2514.4,2443.6,2488.2,2492.6,815775,605871474420,55373,44.2,39.8,0.01805261,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-04-25,IF,L0,2488.2,2492.6,2488.2,2507.8,2450.4,2469.8,2460.8,948447,705144141360,56743,-27.4,-18.4,-0.011000000000000001,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-04-26,IF,L0,2469.8,2460.8,2469.8,2490.0,2430.6,2444.2,2439.8,723431,534376794240,48592,-30.0,-25.6,-0.0121,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-05-02,IF,L0,2444.2,2439.8,2426.0,2446.6,2415.0,2435.4,2439.4,548723,400184497080,49430,-4.8,-8.8,-0.00196383,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-05-03,IF,L0,2435.4,2439.4,2451.6,2521.2,2447.2,2483.8,2486.6,817425,610392994500,51681,51.2,48.4,0.021,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-05-06,IF,L0,2483.8,2486.6,2503.8,2527.8,2492.4,2515.8,2509.2,704012,530490469200,52686,25.4,32.0,0.0102,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-05-07,IF,L0,2515.8,2509.2,2509.0,2531.6,2495.0,2515.4,2525.0,664753,501172225320,52751,9.2,-0.4,0.00365689,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-05-08,IF,L0,2515.4,2525.0,2533.6,2563.0,2525.6,2535.8,2542.8,705759,537956025180,59097,27.4,20.4,0.0108929,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-05-09,IF,L0,2535.8,2542.8,2538.0,2542.0,2502.2,2518.8,2520.8,645378,488569896600,52911,-15.0,-17.0,-0.0059,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-05-10,IF,L0,2518.8,2520.8,2511.8,2545.6,2508.0,2532.2,2541.4,725644,550051648440,50888,22.6,13.4,0.00897253,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-05-13,IF,L0,2532.2,2541.4,2541.0,2544.8,2505.8,2519.4,2514.6,594826,450446285820,43760,-17.6,-12.8,-0.00695048,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-05-14,IF,L0,2519.4,2514.6,2516.2,2522.8,2461.6,2479.8,2484.6,531640,396758937000,35854,-34.8,-39.6,-0.0138,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-05-15,IF,L0,2479.8,2484.6,2492.8,2497.2,2480.2,2489.8,2488.0,194885,145486117740,24512,8.2,10.0,0.0033,1,0
IF1305.CCFX,IF1305,CCFX,沪深1305,CSI 300 Index 1305,2013-05-16,IF,L0,2489.8,2488.0,2487.6,2549.8,2480.0,2539.6,2549.0,118777,89648591040,11865,59.2,49.8,0.02377701,1,0
IF1306.CCFX,IF1306,CCFX,沪深1306,CSI 300 Index 1306,2013-04-18,IF,L3,2444.2,2445.8,2433.0,2472.4,2416.0,2451.6,2450.4,62830,46090548960,37036,6.2,7.4,0.00253662,1,0
IF1306.CCFX,IF1306,CCFX,沪深1306,CSI 300 Index 1306,2013-05-20,IF,L0,2575.8,2572.6,2579.2,2617.0,2574.4,2598.4,2593.8,696900,542705977200,99789,18.0,22.6,0.00698812,1,0
IF1306.CCFX,IF1306,CCFX,沪深1306,CSI 300 Index 1306,2013-05-21,IF,L0,2598.4,2593.8,2593.6,2607.0,2582.4,2598.4,2599.6,582493,453546607200,102812,1.2,0.0,0.00046182,1,0
IF1306.CCFX,IF1306,CCFX,沪深1306,CSI 300 Index 1306,2013-05-22,IF,L0,2598.4,2599.6,2602.0,2616.8,2590.6,2599.2,2602.0,720708,562814965080,102876,3.6,0.8,0.00138547,1,0
