secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-04,CY,L4,23065,23000,23025.0,23055.0,23010.0,23035,23010.0,14,1612600,69,-55,-30,-0.00238457,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-05,CY,L4,23035,23010,22950.0,23155.0,22950.0,23020,23155.0,15,1726400,63,120,-15,0.00520946,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-08,CY,L4,23020,23155,23205.0,23205.0,23015.0,23060,23150.0,27,3113150,65,130,40,0.00564726,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-09,CY,L4,23060,23150,23075.0,23190.0,23070.0,23105,23190.0,9,1039650,62,130,45,0.00563747,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-10,CY,L4,23105,23190,23080.0,23230.0,23075.0,23145,23140.0,9,1041450,62,35,40,0.00151482,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-11,CY,L4,23145,23140,,,,23145,,0,0,62,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-12,CY,L4,23145,23145,23220.0,23240.0,23065.0,23185,23100.0,20,2318350,59,-45,40,-0.00194426,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-15,CY,L4,23185,23100,23030.0,23145.0,23030.0,23080,23095.0,11,1269450,58,-90,-105,-0.00388182,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-16,CY,L3,23080,23095,23030.0,23105.0,23030.0,23080,23095.0,9,1038550,54,15,0,0.00064991,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-17,CY,L3,23080,23095,23070.0,23090.0,23065.0,23075,23090.0,6,692300,53,10,-5,0.00043328,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-18,CY,L3,23075,23090,23040.0,23350.0,23040.0,23225,23230.0,24,2787250,50,155,150,0.00671723,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-19,CY,L3,23225,23230,23385.0,23410.0,23220.0,23285,23335.0,21,2445100,52,110,60,0.00473628,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-22,CY,L3,23285,23335,23220.0,23365.0,23220.0,23300,23300.0,27,3145450,44,15,15,0.00064419,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-23,CY,L3,23300,23300,23415.0,23555.0,23245.0,23405,23435.0,47,5500350,47,135,105,0.00579399,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-24,CY,L3,23405,23435,23420.0,23635.0,23400.0,23495,23500.0,46,5404150,40,95,90,0.00405896,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-25,CY,L3,23495,23500,23550.0,23550.0,23345.0,23405,23440.0,34,3979050,27,-55,-90,-0.00234092,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-26,CY,L3,23405,23440,23425.0,23430.0,23410.0,23415,23410.0,9,1053650,23,5,10,0.00021363,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-29,CY,L3,23415,23410,23410.0,23445.0,23320.0,23370,23335.0,7,817950,19,-80,-45,-0.00341661,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-30,CY,L3,23370,23335,23260.0,23415.0,23260.0,23320,23385.0,6,699650,19,15,-50,0.00064185,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-01-31,CY,L3,23320,23385,23330.0,23330.0,23330.0,23330,23330.0,1,116650,19,10,10,0.00042882,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-02-01,CY,L3,23330,23330,23305.0,23305.0,23305.0,23305,23305.0,3,349600,18,-25,-25,-0.00107158,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-02-02,CY,L3,23305,23305,23230.0,23375.0,23230.0,23325,23375.0,3,349850,16,70,20,0.00300365,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-05,CY,L2,23070,23070,23070.0,23070.0,23070.0,23070,23070.0,1,115350,11,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-06,CY,L2,23070,23070,,,,23070,,0,0,11,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-07,CY,L2,23070,23070,23125.0,23300.0,23125.0,23185,23125.0,3,347750,11,55,115,0.00238405,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-08,CY,L2,23185,23125,23100.0,23370.0,23045.0,23220,23350.0,9,1044850,9,165,35,0.00711667,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-09,CY,L2,23220,23350,,,,23220,,0,0,9,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-12,CY,L2,23220,23220,23130.0,23130.0,23130.0,23130,23130.0,2,231300,8,-90,-90,-0.00387597,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-13,CY,L2,23130,23130,,,,23130,,0,0,8,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-14,CY,L2,23130,23130,23185.0,23185.0,23185.0,23185,23185.0,1,115950,7,55,55,0.00237786,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-15,CY,L1,23185,23185,,,,23185,,0,0,7,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-16,CY,L1,23185,23185,,,,23185,,0,0,7,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-19,CY,L1,23185,23185,22480.0,23230.0,22480.0,22970,23150.0,4,459350,6,-35,-215,-0.0015095999999999998,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-20,CY,L1,22970,23150,,,,22970,,0,0,6,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-21,CY,L1,22970,22970,,,,23040,,0,0,6,0,70,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-22,CY,L1,23040,23040,22980.0,23055.0,22980.0,23020,23055.0,2,230200,8,15,-20,0.00065104,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-23,CY,L1,23020,23055,23210.0,23245.0,23210.0,23230,23245.0,2,232300,7,225,210,0.00977411,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-26,CY,L1,23230,23245,22300.0,23710.0,22300.0,22975,23035.0,5,574450,8,-195,-255,-0.00839432,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-27,CY,L1,22975,23035,23550.0,23615.0,22830.0,23245,23120.0,16,1859700,7,145,270,0.00631121,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-28,CY,L1,23245,23120,,,,23215,,0,0,7,0,-30,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-29,CY,L1,23215,23215,,,,23215,,0,0,7,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-03-30,CY,L1,23215,23215,,,,23215,,0,0,7,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-02,CY,L1,23215,23215,23005.0,23430.0,23005.0,23135,23430.0,4,462700,9,215,-80,0.00926125,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-03,CY,L1,23135,23430,23020.0,23430.0,23020.0,23225,23430.0,2,232250,8,295,90,0.01275124,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-04,CY,L1,23225,23430,23300.0,23300.0,23300.0,23300,23300.0,1,116500,7,75,75,0.00322928,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-09,CY,L1,23300,23300,,,,23300,,0,0,7,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-10,CY,L1,23300,23300,23005.0,23005.0,23005.0,23005,23005.0,2,230050,9,-295,-295,-0.01266094,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-11,CY,L1,23005,23005,23400.0,23400.0,23065.0,23280,23065.0,3,349250,8,60,275,0.00260813,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-12,CY,L1,23280,23065,,,,23280,,0,0,8,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-13,CY,L1,23280,23280,,,,23280,,0,0,8,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-16,CY,L1,23280,23280,,,,23280,,0,0,8,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-17,CY,L1,23280,23280,,,,23280,,0,0,8,0,0,0.0,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-18,CY,L0,23280,23280,23375.0,23375.0,23345.0,23370,23345.0,4,467350,4,65,90,0.0027921,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-19,CY,L0,23370,23345,23115.0,23115.0,23115.0,23115,23115.0,2,231150,3,-255,-255,-0.01091142,1,0
CY805.XZCE,CY805,XZCE,郑棉纱805,Cotton yarn 805,2018-04-20,CY,L0,23115,23115,,,,23115,,0,0,3,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-05,CY,,22995,22995,,,,22995,,0,0,16,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-06,CY,,22995,22995,,,,22995,,0,0,16,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-07,CY,,22995,22995,,,,22995,,0,0,16,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-08,CY,,22995,22995,,,,22995,,0,0,16,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-09,CY,,22995,22995,,,,22995,,0,0,16,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-12,CY,,22995,22995,,,,23000,,0,0,16,0,5,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-13,CY,,23000,23000,,,,23000,,0,0,16,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-14,CY,,23000,23000,23120.0,23120.0,23045.0,23085,23045.0,2,230850,15,45,85,0.00195652,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-22,CY,,23085,23045,,,,23085,,0,0,15,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-23,CY,,23085,23085,,,,23085,,0,0,15,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-26,CY,,23085,23085,23215.0,23220.0,23200.0,23215,23200.0,6,696450,10,115,130,0.00498159,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-27,CY,,23215,23200,,,,23215,,0,0,10,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-02-28,CY,,23215,23215,,,,23215,,0,0,10,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-03-01,CY,,23215,23215,,,,23215,,0,0,10,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-03-02,CY,,23215,23215,23305.0,24145.0,23075.0,23450,23095.0,26,3048250,8,-120,235,-0.00516907,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-04-23,CY,L4,23305,23305,,,,23305,,0,0,3,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-04-24,CY,L4,23305,23305,,,,23305,,0,0,3,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-04-25,CY,L4,23305,23305,,,,23305,,0,0,3,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-04-26,CY,L4,23305,23305,,,,23305,,0,0,3,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-04-27,CY,L4,23305,23305,,,,23305,,0,0,3,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-05-02,CY,L4,23305,23305,,,,23305,,0,0,3,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-05-03,CY,L4,23305,23305,,,,23305,,0,0,3,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-05-04,CY,L4,23305,23305,,,,23305,,0,0,3,0,0,0.0,1,0
CY809.XZCE,CY809,XZCE,郑棉纱809,Cotton yarn 809,2018-05-07,CY,L4,23305,23305,,,,23305,,0,0,3,0,0,0.0,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-08,CY,,23505,23505,23140.0,24210.0,23140.0,23700,23875.0,17,2014550,11,370,195,0.01574133,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-09,CY,,23700,23875,23600.0,23740.0,22815.0,23570,23485.0,18,2121350,12,-215,-130,-0.00907173,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-10,CY,,23570,23485,23780.0,23780.0,23780.0,23780,23780.0,1,118900,13,210,210,0.00890963,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-11,CY,,23780,23780,23900.0,24000.0,23535.0,23665,23640.0,19,2248100,8,-140,-115,-0.005887300000000001,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-14,CY,,23665,23640,23640.0,23640.0,23640.0,23640,23640.0,1,118200,7,-25,-25,-0.00105641,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-15,CY,,23640,23640,23420.0,23770.0,22770.0,23320,23400.0,8,932850,2,-240,-320,-0.01015228,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-16,CY,L4,23320,23400,23795.0,24255.0,23365.0,24070,24255.0,13,1564500,5,935,750,0.04009434,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-17,CY,L4,24070,24255,24895.0,24900.0,24070.0,24595,24710.0,314,38617000,34,640,525,0.02658912,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-18,CY,L4,24595,24710,24615.0,25580.0,24615.0,25385,25560.0,581,73750400,146,965,790,0.03923562,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-21,CY,L4,25385,25560,25600.0,26405.0,25600.0,26355,26405.0,2582,340263000,687,1020,970,0.04018121,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-22,CY,L4,26355,26405,26760.0,27985.0,26750.0,27580,27320.0,13292,1832969750,1464,965,1225,0.03661544,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-23,CY,L4,27580,27320,27380.0,28475.0,26610.0,27470,27230.0,64467,8854474500,4726,-350,-110,-0.01269036,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-24,CY,L4,27470,27230,27460.0,27645.0,26405.0,26750,26440.0,87578,11713192400,7500,-1030,-720,-0.03749545,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-25,CY,L4,26750,26440,26430.0,26605.0,25760.0,26225,26275.0,98007,12851477900,7150,-475,-525,-0.01775701,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-28,CY,L4,26225,26275,26215.0,26435.0,26000.0,26225,26180.0,68573,8990889400,7362,-45,0,-0.00171592,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-29,CY,L4,26225,26180,26255.0,27275.0,26075.0,26755,27275.0,57729,7721990100,9413,1050,530,0.04003813,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-30,CY,L4,26755,27275,27475.0,27765.0,26660.0,27300,26760.0,102335,13967568450,7031,5,545,0.00018688,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-05-31,CY,L4,27300,26760,26600.0,27065.0,26400.0,26775,26520.0,63027,8438270850,5930,-780,-525,-0.02857143,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-01,CY,L4,26775,26520,26535.0,27060.0,26500.0,26810,26910.0,75488,10119375450,6585,135,35,0.00504202,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-04,CY,L4,26810,26910,26950.0,27375.0,26595.0,26940,26650.0,66856,9006107900,6696,-160,130,-0.00596792,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-05,CY,L4,26940,26650,26680.0,26715.0,25860.0,26250,25860.0,62140,8155252900,7768,-1080,-690,-0.04008909,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-06,CY,L4,26250,25860,25800.0,26125.0,25665.0,25925,25875.0,47976,6219030000,5066,-375,-325,-0.01428571,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-07,CY,L4,25925,25875,25945.0,26120.0,25780.0,25985,25970.0,33391,4337970950,5245,45,60,0.00173578,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-08,CY,L4,25985,25970,25960.0,26050.0,25675.0,25885,25820.0,27444,3552183500,4519,-165,-100,-0.00634982,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-11,CY,L4,25885,25820,25750.0,26190.0,25570.0,25940,26015.0,31233,4051305700,4446,130,55,0.00502221,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-12,CY,L4,25940,26015,26005.0,26080.0,25755.0,25935,25945.0,23427,3037934200,4255,5,-5,0.00019275,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-13,CY,L4,25935,25945,25995.0,26865.0,25915.0,26400,26665.0,38232,5047026350,5091,730,465,0.02814729,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-14,CY,L4,26400,26665,26530.0,26720.0,25860.0,26340,25870.0,35777,4711881150,4682,-530,-60,-0.02007576,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-15,CY,L3,26340,25870,25900.0,26130.0,25710.0,25885,25820.0,27056,3501651600,3968,-520,-455,-0.01974184,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-19,CY,L3,25885,25820,25880.0,26255.0,24845.0,25630,24845.0,24866,3186704200,3375,-1040,-255,-0.04017771,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-20,CY,L3,25630,24845,24740.0,25140.0,24720.0,24990,24985.0,20222,2526787750,2915,-645,-640,-0.02516582,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-21,CY,L3,24990,24985,24995.0,25275.0,24770.0,24995,24970.0,20353,2543408000,2857,-20,5,-0.00080032,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-22,CY,L3,24995,24970,24995.0,25155.0,24920.0,25020,25015.0,12948,1619643350,2596,20,25,0.00080016,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-25,CY,L3,25020,25015,25075.0,25315.0,25000.0,25170,25065.0,11705,1473001550,2495,45,150,0.00179856,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-26,CY,L3,25170,25065,25060.0,25115.0,24825.0,24980,24975.0,6227,777720750,2563,-195,-190,-0.00774732,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-27,CY,L3,24980,24975,25015.0,25065.0,24805.0,24965,24945.0,5849,730113700,2499,-35,-15,-0.00140112,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-28,CY,L3,24965,24945,24960.0,25375.0,24685.0,24965,24875.0,8191,1022339750,2483,-90,0,-0.00360505,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-06-29,CY,L3,24965,24875,24850.0,25045.0,24795.0,24905,24880.0,4115,512402950,2448,-85,-60,-0.00340477,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-02,CY,L3,24905,24880,24880.0,25095.0,24830.0,24980,24850.0,4037,504194600,2352,-55,75,-0.00220839,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-03,CY,L3,24980,24850,24855.0,24915.0,24635.0,24765,24825.0,4556,564163650,2391,-155,-215,-0.00620496,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-04,CY,L3,24765,24825,24855.0,24895.0,24575.0,24750,24610.0,2302,284848600,2340,-155,-15,-0.00625883,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-05,CY,L3,24750,24610,24605.0,24635.0,24230.0,24410,24375.0,4924,600960050,2126,-375,-340,-0.01515152,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-06,CY,L3,24410,24375,24380.0,24605.0,24240.0,24405,24455.0,3820,466169100,2169,45,-5,0.00184351,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-09,CY,L3,24405,24455,24445.0,24765.0,24395.0,24620,24705.0,3110,382828750,2143,300,215,0.01229256,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-10,CY,L3,24620,24705,24760.0,24940.0,24655.0,24785,24685.0,2970,368023600,2157,65,165,0.00264013,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-11,CY,L3,24785,24685,24690.0,24835.0,24500.0,24665,24680.0,2729,336538000,1990,-105,-120,-0.00423643,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-12,CY,L3,24665,24680,24685.0,25055.0,24680.0,24875,25010.0,3202,398278250,2091,345,210,0.01398743,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-13,CY,L3,24875,25010,25005.0,25300.0,24910.0,25080,24995.0,3980,499108950,1894,120,205,0.00482412,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-16,CY,L2,25080,24995,25000.0,25185.0,24930.0,25070,25075.0,2164,271273650,1991,-5,-10,-0.00019936,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-17,CY,L2,25070,25075,25050.0,25145.0,24695.0,24905,24880.0,2342,291657500,1707,-190,-165,-0.00757878,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-18,CY,L2,24905,24880,24875.0,24965.0,24835.0,24895,24885.0,1078,134173700,1622,-20,-10,-0.00080305,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-19,CY,L2,24895,24885,24890.0,25090.0,24835.0,24970,25040.0,2126,265456700,1638,145,75,0.00582446,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-20,CY,L2,24970,25040,25010.0,25055.0,24900.0,24970,24955.0,1599,199643050,1666,-15,0,-0.00060072,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-23,CY,L2,24970,24955,24950.0,24955.0,24700.0,24830,24815.0,1501,186337500,1611,-155,-140,-0.00620745,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-24,CY,L2,24830,24815,24815.0,24940.0,24745.0,24850,24900.0,1272,158054850,1576,70,20,0.00281917,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-25,CY,L2,24850,24900,24900.0,25200.0,24890.0,25055,25075.0,2240,280606100,1408,225,205,0.00905433,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-26,CY,L2,25055,25075,25080.0,25175.0,24995.0,25090,25040.0,1286,161330900,1427,-15,35,-0.00059868,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-27,CY,L2,25090,25040,25035.0,25190.0,24960.0,25085,25035.0,1576,197669350,1535,-55,-5,-0.00219211,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-30,CY,L2,25085,25035,25030.0,25085.0,24920.0,25025,25070.0,1125,140775950,1556,-15,-60,-0.00059797,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-07-31,CY,L2,25025,25070,25100.0,25740.0,25095.0,25505,25600.0,4761,607140550,1804,575,480,0.02297702,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-01,CY,L2,25505,25600,25565.0,25625.0,25360.0,25505,25450.0,3089,393943050,1838,-55,0,-0.00215644,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-02,CY,L2,25505,25450,25460.0,25590.0,25175.0,25415,25305.0,2805,356439800,1533,-200,-90,-0.007841599999999999,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-03,CY,L2,25415,25305,25300.0,25700.0,25290.0,25525,25535.0,3376,430899350,1845,120,110,0.00472162,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-06,CY,L2,25525,25535,25530.0,25725.0,25180.0,25440,25610.0,3358,427154950,1651,85,-85,0.00333007,1,0
CY810.XZCE,CY810,XZCE,郑棉纱810,Cotton yarn 810,2018-08-07,CY,L2,25440,25610,25605.0,26075.0,25605.0,25795,25775.0,3606,465082150,1374,335,355,0.01316824,1,0
