secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-01-17,L,L3,10225,10270.0,10235,10330,10080,10200,10130,221881,11321252800,149278,-95,-25,-0.00929095,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-01-18,L,L3,10200,10130.0,10145,10275,10085,10190,10220,232180,11832117250,159207,20,-10,0.00196078,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-01-19,L,L3,10190,10220.0,10195,10215,10050,10120,10140,165775,8390144550,145316,-50,-70,-0.00490677,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-01-20,L,L3,10120,10140.0,10120,10390,10105,10240,10265,290533,14878046700,163719,145,120,0.01432806,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-01-23,L,L3,10240,10265.0,10330,10445,10260,10355,10325,213234,11044296600,170322,85,115,0.00830078,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-01-24,L,L3,10355,10325.0,10300,10380,10150,10255,10230,190091,9747570400,148285,-125,-100,-0.01207146,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-01-25,L,L3,10255,10230.0,10200,10425,10190,10320,10405,147782,7628569350,154838,150,65,0.01462701,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-01-26,L,L3,10320,10405.0,10435,10460,10210,10300,10260,145143,7477202900,146441,-60,-20,-0.00581395,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-03,L,L3,10300,10260.0,10300,10410,10160,10280,10240,150614,7744430200,146093,-60,-20,-0.00582524,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-06,L,L3,10280,10240.0,10220,10420,10175,10335,10390,224532,11602836800,175747,110,55,0.01070039,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-07,L,L3,10335,10390.0,10390,10520,10310,10415,10310,270332,14078370250,179970,-25,80,-0.00241896,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-08,L,L3,10415,10310.0,10280,10350,10150,10245,10225,247090,12662779000,179075,-190,-170,-0.01824292,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-09,L,L3,10245,10225.0,10255,10345,10205,10270,10220,209416,10757148900,172230,-25,25,-0.00244021,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-10,L,L3,10270,10220.0,10255,10305,10115,10220,10250,218155,11151223000,163657,-20,-50,-0.00194742,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-13,L,L3,10220,10250.0,10350,10625,10350,10510,10605,300326,15783981700,193212,385,290,0.03767123,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-14,L,L3,10510,10605.0,10580,10615,10480,10540,10590,167231,8817163700,187101,80,30,0.007611799999999999,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-15,L,L3,10540,10590.0,10460,10520,10015,10365,10015,314375,16294024650,164935,-525,-175,-0.04981025,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-16,L,L3,10365,10015.0,10100,10200,9905,10080,9910,329806,16625834450,144353,-455,-285,-0.04389773,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-17,L,L2,10080,9910.0,10000,10040,9830,9940,9885,242642,12061565900,140081,-195,-140,-0.01934524,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-20,L,L2,9940,9885.0,9905,10015,9870,9945,9925,186123,9258804000,142586,-15,5,-0.00150905,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-21,L,L2,9945,9925.0,9950,10025,9770,9890,9830,267593,13235539000,152030,-115,-55,-0.0115636,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-22,L,L2,9890,9830.0,9830,9930,9795,9860,9850,201571,9938544000,144668,-40,-30,-0.00404449,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-23,L,L2,9860,9850.0,9850,9900,9580,9725,9645,305684,14864417700,169308,-215,-135,-0.02180527,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-24,L,L2,9725,9645.0,9580,9745,9565,9680,9675,224197,10855077500,161456,-50,-45,-0.00514139,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-27,L,L2,9680,9675.0,9725,9805,9665,9735,9675,222154,10814019800,164266,-5,55,-0.00051653,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-02-28,L,L2,9735,9675.0,9650,9765,9510,9630,9620,255373,12299547200,172987,-115,-105,-0.01181305,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-01,L,L2,9630,9620.0,9650,9690,9535,9620,9585,231535,11138413300,190088,-45,-10,-0.0046729,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-02,L,L2,9620,9585.0,9605,9650,9545,9600,9625,254245,12203873600,205777,5,-20,0.00051975,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-03,L,L2,9600,9625.0,9570,9700,9520,9640,9660,275818,13298241400,199463,60,40,0.00625,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-06,L,L2,9640,9660.0,9670,9790,9660,9730,9720,225854,10992246300,189213,80,90,0.00829876,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-07,L,L2,9730,9720.0,9745,9760,9600,9655,9655,222170,10725970550,200252,-75,-75,-0.00770812,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-08,L,L2,9655,9655.0,9510,9530,9275,9405,9305,357643,16818697150,213248,-350,-250,-0.03625065,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-09,L,L2,9405,9305.0,9250,9310,9175,9255,9260,256696,11879453500,197063,-145,-150,-0.01541733,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-10,L,L2,9255,9260.0,9295,9325,9110,9210,9115,216456,9971200200,201969,-140,-45,-0.01512696,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-13,L,L2,9210,9115.0,9050,9225,9025,9110,9210,233244,10627243900,192580,0,-100,0.0,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-14,L,L2,9110,9210.0,9215,9290,9160,9230,9195,229433,10589986100,187776,85,120,0.00933041,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-15,L,L1,9230,9195.0,9265,9340,9200,9280,9250,189388,8789551200,180893,20,50,0.00216685,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-16,L,L1,9280,9250.0,9300,9390,9265,9330,9390,225052,10498699300,174820,110,50,0.01185345,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-17,L,L1,9330,9390.0,9380,9440,9350,9395,9405,173899,8170999000,177810,75,65,0.00803859,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-20,L,L1,9395,9405.0,9395,9455,9275,9335,9445,221803,10355869150,172337,50,-60,0.00532198,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-21,L,L1,9335,9445.0,9440,9490,9380,9435,9400,235722,11123765000,167345,65,100,0.00696304,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-22,L,L1,9435,9400.0,9355,9355,9200,9250,9245,228288,10562594400,162950,-190,-185,-0.02013778,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-23,L,L1,9250,9245.0,9335,9405,9305,9355,9345,185396,8672828400,155434,95,105,0.01027027,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-24,L,L1,9355,9345.0,9350,9470,9260,9400,9260,207994,9777053500,145249,-95,45,-0.010154999999999999,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-27,L,L1,9400,9260.0,9205,9280,9015,9150,9195,248849,11387407100,140787,-205,-250,-0.02180851,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-28,L,L1,9150,9195.0,9235,9250,9135,9180,9145,149084,6845340400,134170,-5,30,-0.00054645,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-29,L,L1,9180,9145.0,9205,9350,9205,9295,9305,167128,7767955300,121520,125,115,0.01361656,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-30,L,L1,9295,9305.0,9380,9390,9150,9245,9180,154129,7127830100,126117,-115,-50,-0.01237224,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-03-31,L,L1,9245,9180.0,9225,9295,9070,9195,9140,167082,7682139000,119233,-105,-50,-0.01135749,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-04-05,L,L1,9195,9140.0,9175,9485,9160,9340,9475,192644,8999953500,104384,280,145,0.03045133,1,0
L1705.XDCE,l1705,XDCE,连乙烯1705,Linear Low Density Polyethylene (LLDPE) 1705,2017-04-06,L,L1,9340,9475.0,9450,9535,9405,9470,9530,147667,6992411350,98572,190,130,0.02034261,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-07,L,,9395,9480.0,9380,9570,9310,9430,9370,270011,12735417850,134866,-25,35,-0.00266099,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-10,L,,9430,9370.0,9430,9465,9135,9295,9140,288162,13396730400,158520,-290,-135,-0.03075292,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-11,L,,9295,9140.0,9170,9210,9125,9160,9160,197614,9054259300,160740,-135,-135,-0.01452394,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-12,L,,9160,9160.0,9170,9245,9055,9125,9075,289847,13228571400,173941,-85,-35,-0.00927948,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-13,L,,9125,9075.0,9065,9170,9005,9090,9040,231323,10516567000,168836,-85,-35,-0.00931507,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-14,L,,9090,9040.0,9060,9105,8740,8895,8840,389482,17325043500,203292,-250,-195,-0.02750275,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-17,L,,8895,8840.0,8880,8935,8770,8850,8805,192950,8538213000,202248,-90,-45,-0.01011804,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-18,L,,8850,8805.0,8810,8880,8700,8800,8820,257906,11348162000,203815,-30,-50,-0.00338983,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-19,L,L4,8800,8820.0,8780,8835,8675,8760,8785,258555,11324831600,208056,-15,-40,-0.00170455,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-20,L,L4,8760,8785.0,8740,8875,8655,8750,8830,331963,14530148200,202228,70,-10,0.00799087,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-21,L,L4,8750,8830.0,8845,8900,8715,8820,8745,247183,10903027900,199680,-5,70,-0.00057143,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-24,L,L4,8820,8745.0,8750,8750,8525,8610,8640,288713,12430613700,208434,-180,-210,-0.02040816,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-25,L,L4,8610,8640.0,8640,8695,8570,8625,8580,201187,8676266950,215550,-30,15,-0.00348432,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-26,L,L4,8625,8580.0,8595,8735,8550,8645,8635,234892,10157771700,204309,10,20,0.00115942,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-27,L,L4,8645,8635.0,8655,8700,8620,8655,8680,170797,7395210100,208304,35,10,0.00404858,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-04-28,L,L4,8655,8680.0,8720,8900,8715,8825,8880,261734,11554872700,192867,225,170,0.02599653,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-02,L,L4,8825,8880.0,8865,8920,8780,8865,8880,166592,7385195500,189052,55,40,0.00623229,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-03,L,L4,8865,8880.0,8855,8930,8795,8865,8840,207877,9214404975,193696,-25,0,-0.00282008,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-04,L,L4,8865,8840.0,8685,8775,8605,8700,8755,307263,13366231775,199171,-110,-165,-0.01240835,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-05,L,L4,8700,8755.0,8695,8765,8650,8705,8705,250798,10916287450,194711,5,5,0.00057471,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-08,L,L4,8705,8705.0,8835,8895,8720,8815,8735,253839,11188100900,199507,30,110,0.0034463000000000002,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-09,L,L4,8815,8735.0,8755,8780,8700,8735,8740,141530,6183271300,200522,-75,-80,-0.00850822,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-10,L,L4,8735,8740.0,8775,8775,8535,8630,8645,309643,13363647550,204226,-90,-105,-0.01030338,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-11,L,L4,8630,8645.0,8665,8795,8610,8700,8795,225957,9831586750,194668,165,70,0.01911935,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-12,L,L4,8700,8795.0,8760,8840,8720,8790,8810,232783,10231378750,202207,110,90,0.01264368,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-15,L,L4,8790,8810.0,8850,9060,8815,8930,9060,349908,15627321150,239024,270,140,0.03071672,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-16,L,L3,8930,9060.0,9060,9155,8995,9065,9150,260593,11813360075,242046,220,135,0.02463606,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-17,L,L3,9065,9150.0,9110,9175,9075,9115,9115,261829,11936586400,230847,50,50,0.00551572,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-18,L,L3,9115,9115.0,9070,9230,9045,9135,9205,255766,11686118275,244247,90,20,0.00987383,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-19,L,L3,9135,9205.0,9300,9425,9240,9325,9350,286027,13337673900,229212,215,190,0.02353585,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-22,L,L3,9325,9350.0,9390,9420,9235,9310,9295,233813,10885198550,216477,-30,-15,-0.00321716,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-23,L,L3,9310,9295.0,9325,9365,9250,9300,9275,182031,8466798950,216003,-35,-10,-0.0037594,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-24,L,L3,9300,9275.0,9330,9330,9100,9200,9205,268953,12376284625,203344,-95,-100,-0.01021505,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-25,L,L3,9200,9205.0,9205,9340,9170,9230,9190,227343,10497545550,200104,-10,30,-0.00108696,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-26,L,L3,9230,9190.0,9100,9155,9045,9105,9130,215450,9813201400,193770,-100,-125,-0.01083424,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-05-31,L,L3,9105,9130.0,9150,9235,8980,9140,9000,317199,14497136200,189844,-105,35,-0.01153213,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-01,L,L3,9140,9000.0,9040,9275,9005,9140,9220,313891,14346133175,205640,80,0,0.00875274,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-02,L,L3,9140,9220.0,9195,9210,8905,9045,8930,365346,16529181975,199061,-210,-95,-0.02297593,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-05,L,L3,9045,8930.0,8955,8990,8870,8930,8900,246054,10987113400,211479,-145,-115,-0.01603096,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-06,L,L3,8930,8900.0,8930,8955,8850,8900,8895,238552,10620380975,212629,-35,-30,-0.00391937,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-07,L,L3,8900,8895.0,8900,8960,8820,8870,8860,217781,9660316375,223486,-40,-30,-0.00449438,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-08,L,L3,8870,8860.0,8805,9000,8780,8885,8915,252117,11204652975,215261,45,15,0.00507328,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-09,L,L3,8885,8915.0,8920,8985,8875,8930,8930,151987,6790012850,215834,45,45,0.00506472,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-12,L,L3,8930,8930.0,8960,9170,8960,9095,9135,233338,10612182850,218529,205,165,0.02295633,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-13,L,L3,9095,9135.0,9130,9165,8905,9090,8930,230180,10463975300,212656,-165,-5,-0.01814184,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-14,L,L3,9090,8930.0,8955,9065,8870,8955,8925,275339,12333058825,206096,-165,-135,-0.01815182,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-15,L,L2,8955,8925.0,8880,8935,8820,8870,8835,231754,10282673875,213450,-120,-85,-0.01340034,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-16,L,L2,8870,8835.0,8855,8930,8795,8860,8840,220626,9776238575,219112,-30,-10,-0.00338219,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-19,L,L2,8860,8840.0,8855,8990,8825,8910,8910,240511,10716501100,220045,50,50,0.00564334,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-20,L,L2,8910,8910.0,8910,8955,8830,8895,8890,195756,8708911900,215359,-20,-15,-0.00224467,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-21,L,L2,8895,8890.0,8835,8940,8785,8845,8840,215193,9517250000,218294,-55,-50,-0.00618325,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-22,L,L2,8845,8840.0,8860,8885,8660,8770,8690,275974,12103503450,229921,-155,-75,-0.01752402,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-23,L,L2,8770,8690.0,8710,8755,8675,8710,8730,144841,6310892950,220383,-40,-60,-0.004561,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-26,L,L2,8710,8730.0,8755,8840,8735,8790,8820,163390,7183116400,205470,110,80,0.01262916,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-27,L,L2,8790,8820.0,8800,8920,8800,8860,8880,168453,7466332925,197689,90,70,0.01023891,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-28,L,L2,8860,8880.0,8910,8960,8780,8845,8830,182195,8059751300,202025,-30,-15,-0.003386,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-29,L,L2,8845,8830.0,8885,9070,8855,8960,8975,281561,12615052700,200068,130,115,0.01469757,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-06-30,L,L2,8960,8975.0,8970,9045,8915,8985,9025,156763,7044139500,201116,65,25,0.00725446,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-03,L,L2,8985,9025.0,9065,9125,8995,9055,9030,169173,7663528700,206794,45,70,0.00500835,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-04,L,L2,9055,9030.0,9025,9025,8790,8865,8820,260321,11543701300,206594,-235,-190,-0.02595251,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-05,L,L2,8865,8820.0,8845,8915,8805,8860,8825,166941,7396763400,206579,-40,-5,-0.00451213,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-06,L,L2,8860,8825.0,8805,8960,8790,8870,8955,179744,7974869000,196095,95,10,0.01072235,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-07,L,L2,8870,8955.0,8930,9045,8915,8990,9015,236319,10624276000,195948,145,120,0.01634724,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-10,L,L2,8990,9015.0,9005,9105,8845,8965,8860,272952,12240575550,204156,-130,-25,-0.01446051,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-11,L,L2,8965,8860.0,8915,9025,8855,8945,9005,267721,11979602050,201736,40,-20,0.0044618,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-12,L,L2,8945,9005.0,9035,9165,9015,9085,9075,329081,14952823050,204171,130,140,0.01453326,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-13,L,L2,9085,9075.0,9055,9265,9025,9150,9135,324255,14837536600,213540,50,65,0.00550358,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-14,L,L2,9150,9135.0,9155,9200,9105,9150,9160,210594,9636786750,206057,10,0,0.0010929,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-17,L,L1,9150,9160.0,9195,9290,9155,9215,9165,257008,11846272150,204986,15,65,0.00163934,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-18,L,L1,9215,9165.0,9180,9270,9165,9215,9220,182475,8408842700,206961,5,0,0.00054259,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-19,L,L1,9215,9220.0,9190,9305,9190,9265,9250,202105,9366741000,198184,35,50,0.00379816,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-20,L,L1,9265,9250.0,9295,9725,9295,9545,9650,544146,25974723475,190823,385,280,0.04155424,1,0
L1709.XDCE,l1709,XDCE,连乙烯1709,Linear Low Density Polyethylene (LLDPE) 1709,2017-07-21,L,L1,9545,9650.0,9580,9685,9475,9555,9660,332934,15913496575,179731,115,10,0.01204819,1,0
