secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-02,NI,L2,96970,96730.0,96900,99110,96750,98120,98680,395822,38840393300,152810,1710,1150,0.01763432,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-05,NI,L2,98120,98680.0,98990,99300,96950,98180,97340,333518,32746070960,165340,-780,60,-0.00794945,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-06,NI,L2,98180,97340.0,97160,98480,96780,97620,98450,294359,28736031650,152210,270,-560,0.00275005,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-07,NI,L2,97620,98450.0,98590,98680,96440,97760,97120,349270,34144924730,149267,-500,140,-0.0051218999999999995,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-08,NI,L2,97760,97120.0,96980,97360,95580,96700,97160,356412,34466430370,148441,-600,-1060,-0.00613748,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-09,NI,L2,96700,97160.0,96910,97620,96190,96960,96310,297986,28894012900,160581,-390,260,-0.00403309,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-12,NI,L2,96960,96310.0,96100,96220,94080,94930,94650,377547,35840829650,173268,-2310,-2030,-0.02382426,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-13,NI,L2,94930,94650.0,94650,95390,94230,94870,95180,248947,23618000800,158732,250,-60,0.00263352,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-14,NI,L2,94870,95180.0,95170,95650,93600,94420,93920,344290,32509454080,165332,-950,-450,-0.0100137,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-15,NI,L2,94420,93920.0,93980,95330,93510,94350,95250,310775,29322547130,154464,830,-70,0.00879051,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-16,NI,L1,94350,95250.0,95200,95500,93760,94640,94080,309429,29285411630,162147,-270,290,-0.00286169,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-19,NI,L1,94640,94080.0,94100,95000,92910,94040,93200,322486,30329342650,172950,-1440,-600,-0.01521555,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-20,NI,L1,94040,93200.0,93120,93580,92610,93170,93310,247274,23039327690,165629,-730,-870,-0.00776265,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-21,NI,L1,93170,93310.0,93250,93910,91430,92340,91850,370777,34239962860,171451,-1320,-830,-0.01416765,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-22,NI,L1,92340,91850.0,92050,92240,90250,91080,90360,322012,29330095440,185245,-1980,-1260,-0.0214425,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-23,NI,L1,91080,90360.0,90600,90700,87660,89110,88490,412454,36754032120,183627,-2590,-1970,-0.02843654,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-26,NI,L1,89110,88490.0,88400,90200,88020,89160,89290,414680,36975453550,145589,180,50,0.00201998,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-27,NI,L1,89160,89290.0,89330,89860,88080,89160,88690,294818,26287878410,142341,-470,0,-0.00527142,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-28,NI,L1,89160,88690.0,88790,90270,88460,89440,89560,274684,24569897780,135437,400,280,0.00448632,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-29,NI,L1,89440,89560.0,89550,90080,89030,89630,89920,211832,18987200030,128362,480,190,0.00536673,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-30,NI,L1,89630,89920.0,90100,91640,90070,90920,91330,274789,24985528610,122950,1700,1290,0.01896686,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-12-03,NI,L1,90920,91330.0,91500,93920,90200,91820,91800,338298,31063263070,105604,880,900,0.00967884,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-12-04,NI,L1,91820,91800.0,92040,92230,91040,91680,92020,177682,16291221710,101464,200,-140,0.00217817,1,0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-12-05,NI,L1,91680,92020.0,92220,92290,90360,91040,90930,220918,20112636490,99333,-750,-640,-0.00818063,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-06,NI,,90770,90920.0,90810,91600,90120,90690,90340,111402,10103933330,107800,-430,-80,-0.00473725,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-07,NI,,90690,90340.0,90000,90000,88300,89180,89580,160739,14336037680,118491,-1110,-1510,-0.0122395,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-10,NI,,89180,89580.0,89640,90140,88520,89280,89310,159239,14217600870,126806,130,100,0.00145773,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-11,NI,,89280,89310.0,89100,89550,88300,89010,88830,209223,18624464740,135888,-450,-270,-0.00504032,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-12,NI,,89010,88830.0,89180,89950,88690,89210,88880,229462,20470680970,143155,-130,200,-0.00146051,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-13,NI,,89210,88880.0,88910,89660,88110,89010,89460,310019,27597210720,149963,250,-200,0.00280238,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-14,NI,,89010,89460.0,89300,89760,88910,89250,89060,226148,20184914800,149503,50,240,0.00056173,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-17,NI,,89250,89060.0,89050,91040,88900,90240,90920,280470,25309766590,158151,1670,990,0.01871148,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-18,NI,L4,90240,90920.0,90620,91290,90320,90790,90610,222395,20191780300,151872,370,550,0.00410018,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-19,NI,L4,90790,90610.0,90430,91390,88960,89990,89380,330690,29759246090,152041,-1410,-800,-0.01553034,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-20,NI,L4,89990,89380.0,89500,90290,89210,89820,90080,249288,22392762300,142530,90,-170,0.00100011,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-21,NI,L4,89820,90080.0,90210,90630,89360,90120,89750,213941,19281131650,146470,-70,300,-0.00077934,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-24,NI,L4,90120,89750.0,89640,90860,89530,90230,90300,267775,24161536390,147437,180,110,0.00199734,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-25,NI,L4,90230,90300.0,90220,90400,88380,89360,88880,258383,23089376910,147844,-1350,-870,-0.01496176,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-26,NI,L4,89360,88880.0,88950,89330,87400,88340,87870,251647,22231258950,167380,-1490,-1020,-0.01667413,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-27,NI,L4,88340,87870.0,88090,89100,87740,88340,87960,239147,21127971190,170435,-380,0,-0.00430156,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-28,NI,L4,88340,87960.0,87930,88390,87530,88030,88070,212257,18685701220,164022,-270,-310,-0.00305637,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-02,NI,L4,88030,88070.0,87530,88380,86210,87170,86280,166672,14529585400,186493,-1750,-860,-0.01987959,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-03,NI,L4,87170,86280.0,86080,88580,86080,87610,88370,293965,25756914770,158703,1200,440,0.013766200000000001,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-04,NI,L4,87610,88370.0,88580,90030,87830,88900,89950,348780,31007471020,152356,2340,1290,0.02670928,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-07,NI,L4,88900,89950.0,90240,91200,89810,90660,90830,323805,29356928200,150225,1930,1760,0.02170979,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-08,NI,L4,90660,90830.0,90830,91040,90230,90740,90830,223839,20311293230,149190,170,80,0.00187514,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-09,NI,L4,90740,90830.0,90910,92000,90720,91510,91340,280712,25690579030,145242,600,770,0.006612300000000001,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-10,NI,L4,91510,91340.0,91570,91880,91080,91490,91560,210690,19277916840,141515,50,-20,0.00054639,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-11,NI,L4,91490,91560.0,91500,91750,90510,91060,91720,253873,23120188190,146774,230,-430,0.00251394,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-14,NI,L4,91060,91720.0,91910,92490,91400,91840,91700,236667,21736914030,148110,640,780,0.00702833,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-15,NI,L4,91840,91700.0,91900,92260,91150,91730,92070,230894,21181846330,150869,230,-110,0.00250436,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-16,NI,L3,91730,92070.0,92100,93360,91800,92690,93230,291774,27046627710,163462,1500,960,0.01635234,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-17,NI,L3,92690,93230.0,93100,93250,92560,92890,92820,188213,17484780150,152940,130,200,0.00140252,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-18,NI,L3,92890,92820.0,92590,94130,92240,93400,94080,243698,22762302320,152258,1190,510,0.01281085,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-21,NI,L3,93400,94080.0,94030,95660,93700,94750,94980,311526,29519295850,150366,1580,1350,0.01691649,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-22,NI,L3,94750,94980.0,94780,95760,94040,94900,94040,243796,23137593760,147513,-710,150,-0.0074934,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-23,NI,L3,94900,94040.0,94120,94550,93310,93810,93670,200112,18773430290,144422,-1230,-1090,-0.01296101,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-24,NI,L3,93810,93670.0,93780,94270,93470,93900,93590,217843,20455675310,145442,-220,90,-0.00234517,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-25,NI,L3,93900,93590.0,93520,95310,93370,94490,94850,234216,22131630560,144670,950,590,0.01011715,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-28,NI,L3,94490,94850.0,94800,95970,94530,95240,95050,212094,20201861170,144183,560,750,0.00592655,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-29,NI,L3,95240,95050.0,95080,95450,94040,94930,95180,224563,21318188870,142630,-60,-310,-0.00062999,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-30,NI,L3,94930,95180.0,95450,97890,95360,96840,97480,347776,33681075770,157195,2550,1910,0.026861900000000005,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-31,NI,L3,96840,97480.0,97730,98480,97310,97850,97830,239957,23481729830,144146,990,1010,0.01022305,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-01,NI,L3,97850,97830.0,97810,99500,97650,98420,99450,211747,20840451130,128867,1600,570,0.01635156,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-11,NI,L3,98420,99450.0,100000,101950,99830,100920,100350,155918,15736082190,134236,1930,2500,0.01960984,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-12,NI,L3,100920,100350.0,100610,100660,98800,99450,99180,227642,22639600580,140214,-1740,-1470,-0.01724138,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-13,NI,L3,99450,99180.0,99160,99750,97100,98320,98350,300836,29579025970,145429,-1100,-1130,-0.01106083,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-14,NI,L3,98320,98350.0,98210,99290,97800,98580,98890,247306,24381875240,145134,570,260,0.005797399999999999,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-15,NI,L3,98580,98890.0,99100,99200,96530,97480,96650,291698,28435721100,149481,-1930,-1100,-0.01957801,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-18,NI,L2,97480,96650.0,97100,99000,96780,97950,98390,297106,29103438220,148557,910,470,0.00933525,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-19,NI,L2,97950,98390.0,98700,99680,98400,99090,99160,256488,25417234620,156400,1210,1140,0.01235324,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-20,NI,L2,99090,99160.0,99050,100730,99000,99910,100710,300447,30019507820,161787,1620,820,0.01634877,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-21,NI,L2,99910,100710.0,100900,101640,100410,101100,100980,289971,29316272980,162251,1070,1190,0.01070964,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-22,NI,L2,101100,100980.0,100910,102740,100610,101460,102700,290422,29468363350,164325,1600,360,0.01582591,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-25,NI,L2,101460,102700.0,102930,103400,102200,102670,102810,280236,28772258140,161361,1350,1210,0.01330574,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-26,NI,L2,102670,102810.0,102700,102700,101020,101710,101900,322450,32798685520,153819,-770,-960,-0.00749976,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-27,NI,L2,101710,101900.0,101760,102110,100830,101540,101190,275332,27958558670,161482,-520,-170,-0.00511257,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-28,NI,L2,101540,101190.0,101500,102780,101300,102200,102690,308880,31568586650,160525,1150,660,0.01132559,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-01,NI,L2,102200,102690.0,102810,104790,102230,103160,104740,335096,34569951280,156242,2540,960,0.02485323,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-04,NI,L2,103160,104740.0,104690,105630,103920,104700,104910,372803,39034248310,153010,1750,1540,0.01696394,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-05,NI,L2,104700,104910.0,104600,105790,103450,104430,105670,419834,43847351200,158551,970,-270,0.00926457,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-06,NI,L2,104430,105670.0,105580,106460,105350,105920,106040,381308,40391897020,161243,1610,1490,0.01541703,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-07,NI,L2,105920,106040.0,106230,106780,104100,105550,104110,409149,43187727930,143987,-1810,-370,-0.01708837,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-08,NI,L2,105550,104110.0,104320,104430,102000,102960,102100,398721,41055055010,135416,-3450,-2590,-0.03268593,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-11,NI,L2,102960,102100.0,102220,102920,101700,102370,102250,283364,29008045460,128363,-710,-590,-0.00689588,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-12,NI,L2,102370,102250.0,102130,102710,100940,101780,102530,375435,38214835540,124379,160,-590,0.00156296,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-13,NI,L2,101780,102530.0,102820,103470,100500,102370,101000,321720,32934605970,128842,-780,590,-0.00766359,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-14,NI,L2,102370,101000.0,101270,102480,100840,101640,101490,304763,30976885240,127998,-880,-730,-0.00859627,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-15,NI,L2,101640,101490.0,101190,101560,99750,100490,100540,432870,43501175810,125641,-1100,-1150,-0.01082251,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-18,NI,L1,100490,100540.0,100740,100960,99600,100350,100060,293313,29436668820,131688,-430,-140,-0.00427903,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-19,NI,L1,100350,100060.0,100390,102560,100100,101120,102290,307620,31108023710,131240,1940,770,0.01933234,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-20,NI,L1,101120,102290.0,102350,102980,101990,102570,102680,295667,30328132790,131673,1560,1450,0.01542722,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-21,NI,L1,102570,102680.0,102850,103310,101900,102680,102240,291687,29951884460,131214,-330,110,-0.00321732,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-22,NI,L1,102680,102240.0,102200,102550,100060,101170,100500,320005,32377018740,123021,-2180,-1510,-0.02123101,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-25,NI,L1,101170,100500.0,100560,100750,99150,100000,99200,320524,32053939530,133492,-1970,-1170,-0.01947218,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-26,NI,L1,100000,99200.0,99400,100000,99100,99550,99740,241049,23997983230,123602,-260,-450,-0.0026,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-27,NI,L1,99550,99740.0,99930,101690,99820,101130,100930,316975,32057320990,116159,1380,1580,0.01386238,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-28,NI,L1,101130,100930.0,101180,101390,99610,100620,100180,340952,34308740250,114627,-950,-510,-0.00939385,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-29,NI,L1,100620,100180.0,100160,100980,99450,100190,100600,284723,28528014000,105922,-20,-430,-0.00019877,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-04-01,NI,L1,100190,100600.0,101100,103200,100620,101650,103130,257919,26217772730,100060,2940,1460,0.02934425,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-04-02,NI,L1,101650,103130.0,102850,102970,101600,102280,102230,195432,19990469390,91276,580,630,0.00570585,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-04-03,NI,L1,102280,102230.0,101830,103940,101470,102590,103770,255063,26166935470,96262,1490,310,0.01456785,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-04-04,NI,L1,102590,103770.0,103650,104240,102710,103560,102850,197660,20469953230,83154,260,970,0.00253436,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-04-08,NI,L1,103560,102850.0,102260,103390,102240,102980,103100,87642,9026093900,77130,-460,-580,-0.00444187,1,0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-04-09,NI,L1,102980,103100.0,103380,103780,102060,103150,103420,134679,13893167410,70968,440,170,0.00427267,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-10,NI,L2,102870,103240.0,103300,103730,102620,103190,103310,330283,34083836960,92221,440,320,0.00427724,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-11,NI,L2,103190,103310.0,103110,103960,102210,103030,102660,356892,36771203760,94838,-530,-160,-0.00513616,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-12,NI,L2,103030,102660.0,102400,102620,100380,101150,100800,417851,42267334760,103447,-2230,-1880,-0.02164418,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-15,NI,L2,101150,100800.0,101490,101650,100310,101140,101080,332503,33629692250,101350,-70,-10,-0.00069204,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-16,NI,L1,101140,101080.0,101030,102540,100150,101200,102270,392643,39736301480,115973,1130,60,0.01117263,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-17,NI,L1,101200,102270.0,102000,102250,100560,101310,100990,399539,40477716590,116334,-210,110,-0.0020751,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-18,NI,L1,101310,100990.0,101490,101940,98700,100330,98840,565152,56704559390,146817,-2470,-980,-0.02438061,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-19,NI,L1,100330,98840.0,98900,99400,98610,99000,99230,357111,35355803630,145065,-1100,-1330,-0.01096382,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-22,NI,L1,99000,99230.0,99300,100540,98490,99650,98550,489135,48744467750,143331,-450,650,-0.00454545,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-23,NI,L1,99650,98550.0,98800,99070,98100,98560,98440,448102,44165215950,147939,-1210,-1090,-0.0121425,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-24,NI,L1,98560,98440.0,98130,98150,97240,97600,97590,445656,43496960960,141876,-970,-960,-0.00984172,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-25,NI,L1,97600,97590.0,97750,98240,97100,97740,97700,466493,45598491710,133274,100,140,0.00102459,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-26,NI,L1,97740,97700.0,97460,98640,97310,97710,97770,392565,38359185150,117976,30,-30,0.00030694,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-29,NI,L1,97710,97770.0,97650,98660,97200,98050,98460,380863,37344930700,109756,750,340,0.00767578,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-30,NI,L1,98050,98460.0,98230,98470,97600,98100,97810,289325,28385493750,97926,-240,50,-0.00244773,1,0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-05-06,NI,L1,98100,97810.0,95900,100120,94890,95740,95610,204130,19544770910,94247,-2490,-2360,-0.02538226,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-07,NI,L2,95580,95400.0,95470,96490,95470,96020,96300,76442,7340444660,100134,720,440,0.00753296,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-08,NI,L2,96020,96300.0,95810,96450,95600,95960,96180,111943,10742444750,104287,160,-60,0.00166632,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-09,NI,L2,95960,96180.0,95990,96050,94760,95340,94900,153025,14590035570,114444,-1060,-620,-0.01104627,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-10,NI,L2,95340,94900.0,94700,96700,94540,95810,96440,211906,20304283330,113864,1100,470,0.01153765,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-13,NI,L2,95810,96440.0,96330,97070,95560,96390,96370,195719,18865867440,118276,560,580,0.0058449,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-14,NI,L2,96390,96370.0,96110,97370,95170,96030,95650,246940,23713995430,120761,-740,-360,-0.00767714,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-15,NI,L2,96030,95650.0,95750,97370,95700,96700,97230,223570,21619697430,124488,1200,670,0.01249609,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-16,NI,L1,96700,97230.0,96970,98250,96880,97700,97850,338710,33094989320,133271,1150,1000,0.01189245,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-17,NI,L1,97700,97850.0,98250,98620,97680,98090,97880,306262,30042523210,133468,180,390,0.00184237,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-20,NI,L1,98090,97880.0,97800,98740,97150,97780,97330,365686,35759449490,141952,-760,-310,-0.00774799,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-21,NI,L1,97780,97330.0,97220,98900,97060,97920,98100,373478,36572428310,142456,320,140,0.00327265,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-22,NI,L1,97920,98100.0,98080,98250,96880,97600,97510,430499,42019154140,138600,-410,-320,-0.00418709,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-23,NI,L1,97600,97510.0,97390,97650,96560,97010,96640,356413,34576045950,148986,-960,-590,-0.00983607,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-24,NI,L1,97010,96640.0,96700,102830,96100,97610,99990,544578,53157631790,137884,2980,600,0.03071848,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-27,NI,L1,97610,99990.0,99400,101200,99220,100530,100660,476232,47879161760,123918,3050,2920,0.0312468,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-28,NI,L1,100530,100660.0,100700,101570,100120,100760,100340,330799,33333394090,117768,-190,230,-0.00188998,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-29,NI,L1,100760,100340.0,99870,99960,98310,98880,98680,352789,34886442360,111498,-2080,-1880,-0.02064311,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-30,NI,L1,98880,98680.0,98500,98800,97830,98380,98190,330984,32563499340,105401,-690,-500,-0.00697816,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-05-31,NI,L1,98380,98190.0,98090,99200,97880,98540,98270,342725,33775181910,97634,-110,160,-0.00111811,1,0
NI1907.XSGE,ni1907,XSGE,沪镍1907,Nickel 1907,2019-06-03,NI,L1,98540,98270.0,98250,98960,96900,97880,97020,399980,39151194940,92623,-1520,-660,-0.01542521,1,0
