secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-08-22,IC,L0,6362.8,6358.8,6361.4,6361.4,6311.2,6330.6,6336.0,9826,12443182600,25462,-26.8,-32.2,-0.00421198,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-08-23,IC,L0,6330.6,6336.0,6330.0,6343.0,6245.8,6290.4,6285.2,11679,14708282240,26144,-45.4,-40.2,-0.00717152,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-08-24,IC,L0,6290.4,6285.2,6295.2,6306.0,6238.0,6253.4,6248.6,10851,13611848200,25991,-41.8,-37.0,-0.00664505,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-08-25,IC,L0,6253.4,6248.6,6254.6,6354.2,6254.4,6334.4,6327.2,12426,15671648560,25732,73.8,81.0,0.01180158,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-08-28,IC,L0,6334.4,6327.2,6340.4,6455.2,6331.4,6421.6,6417.8,12706,16287414360,26082,83.4,87.2,0.013166200000000001,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-08-29,IC,L0,6421.6,6417.8,6418.0,6436.0,6368.4,6390.4,6389.8,9490,12162452240,24580,-31.8,-31.2,-0.00495204,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-08-30,IC,L0,6390.4,6389.8,6391.2,6459.8,6386.0,6443.6,6433.6,9523,12243239920,24556,43.2,53.2,0.00676014,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-08-31,IC,L0,6443.6,6433.6,6441.4,6474.6,6423.0,6463.8,6464.2,9403,12126583160,24031,20.6,20.2,0.00319697,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-09-01,IC,L0,6463.8,6464.2,6474.4,6548.0,6444.8,6520.2,6528.6,11171,14532082240,24156,64.8,56.4,0.01002506,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-09-04,IC,L0,6520.2,6528.6,6536.2,6561.0,6510.8,6539.8,6548.6,9401,12296724560,22959,28.4,19.6,0.00435569,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-09-05,IC,L0,6539.8,6548.6,6548.8,6576.0,6516.4,6566.6,6569.2,9619,12598924400,22710,29.4,26.8,0.00449555,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-09-06,IC,L0,6566.6,6569.2,6554.8,6612.0,6544.0,6599.2,6593.6,9571,12597356960,22020,27.0,32.6,0.00411172,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-09-07,IC,L0,6599.2,6593.6,6595.2,6616.0,6535.8,6561.4,6549.4,9524,12536953120,21708,-49.8,-37.8,-0.00754637,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-09-08,IC,L0,6561.4,6549.4,6556.6,6613.2,6522.0,6540.6,6553.2,10936,14359907760,20747,-8.2,-20.8,-0.00124973,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-09-11,IC,L0,6540.6,6553.2,6562.0,6662.2,6556.2,6640.6,6661.8,11705,15479924440,18520,121.2,100.0,0.01853041,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-09-12,IC,L0,6640.6,6661.8,6671.2,6727.8,6616.8,6656.2,6646.6,12628,16864436560,15515,6.0,15.6,0.00090353,1,0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-09-13,IC,L0,6656.2,6646.6,6641.4,6690.6,6622.4,6680.6,6681.6,10725,14284081520,11482,25.4,24.4,0.00381599,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-09-14,IC,L1,6639.0,6639.0,6634.8,6670.8,6611.2,6630.0,6639.4,8058,10698715720,16238,0.4,-9.0,6.025e-05,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-09-15,IC,L1,6630.0,6639.4,6632.2,6635.0,6554.0,6583.2,6588.0,11508,15179687240,19881,-42.0,-46.8,-0.00633484,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-09-18,IC,L0,6583.2,6588.0,6577.0,6678.6,6577.0,6654.4,6678.4,11344,15058587520,20556,95.2,71.2,0.01446105,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-09-19,IC,L0,6654.4,6678.4,6684.8,6695.6,6579.2,6613.6,6600.6,11034,14653854080,20572,-53.8,-40.8,-0.00808488,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-09-20,IC,L0,6613.6,6600.6,6606.2,6687.0,6589.6,6673.2,6668.6,10902,14493065000,20749,55.0,59.6,0.008316200000000001,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-09-21,IC,L0,6673.2,6668.6,6673.8,6678.0,6574.0,6593.2,6594.6,11326,15012007880,20548,-78.6,-80.0,-0.01177846,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-09-22,IC,L0,6593.2,6594.6,6583.4,6585.4,6492.6,6539.6,6532.2,11104,14526597560,20655,-61.0,-53.6,-0.00925196,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-09-25,IC,L0,6539.6,6532.2,6536.2,6555.2,6433.6,6465.4,6440.8,10909,14180514440,20679,-98.8,-74.2,-0.01510796,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-09-26,IC,L0,6465.4,6440.8,6450.2,6499.8,6450.0,6473.8,6485.0,9697,12560345040,20018,19.6,8.4,0.00303152,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-09-27,IC,L0,6473.8,6485.0,6495.8,6583.8,6495.0,6569.8,6560.0,9570,12538299760,20085,86.2,96.0,0.01331521,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-09-28,IC,L0,6569.8,6560.0,6559.6,6598.0,6515.6,6566.4,6552.0,8530,11191577280,19448,-17.8,-3.4,-0.00270937,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-09-29,IC,L0,6566.4,6552.0,6564.8,6620.0,6546.6,6577.2,6598.2,9176,12093308080,19512,31.8,10.8,0.00484284,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-10-09,IC,L0,6577.2,6598.2,6699.0,6715.0,6644.4,6674.0,6684.2,9761,13045082920,19455,107.0,96.8,0.01626832,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-10-10,IC,L0,6674.0,6684.2,6690.2,6718.4,6656.0,6696.8,6717.0,9048,12093669560,18930,43.0,22.8,0.00644291,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-10-11,IC,L0,6696.8,6717.0,6726.0,6729.0,6646.2,6660.2,6660.8,9397,12548870640,18424,-36.0,-36.6,-0.0053757,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-10-12,IC,L0,6660.2,6660.8,6656.8,6674.6,6603.4,6630.2,6650.2,9198,12219853240,18128,-10.0,-30.0,-0.00150146,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-10-13,IC,L0,6630.2,6650.2,6661.0,6722.6,6655.4,6710.2,6722.0,9541,12764558000,17400,91.8,80.0,0.01384574,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-10-16,IC,L0,6710.2,6722.0,6728.0,6728.0,6600.0,6627.6,6606.6,11680,15544021200,15880,-103.6,-82.6,-0.01543918,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-10-17,IC,L0,6627.6,6606.6,6600.0,6652.6,6584.4,6604.2,6591.8,10644,14079640560,13681,-35.8,-23.4,-0.00540165,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-10-18,IC,L0,6604.2,6591.8,6598.2,6627.8,6531.2,6559.8,6542.8,10362,13660213600,10700,-61.4,-44.4,-0.00929711,1,0
IC1710.CCFX,IC1710,CCFX,中证1710,CSI 500 Index 1710,2017-10-19,IC,L0,6559.8,6542.8,6543.0,6566.0,6487.0,6509.0,6497.0,8358,10917051920,5446,-62.8,-50.8,-0.00957346,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-10-20,IC,L1,6468.0,6460.0,6460.0,6544.0,6460.0,6532.4,6530.0,10819,14078359560,17783,62.0,64.4,0.00958565,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-10-23,IC,L0,6532.4,6530.0,6536.8,6584.6,6520.2,6566.0,6576.2,8413,11020362880,17738,43.8,33.6,0.00670504,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-10-24,IC,L0,6566.0,6576.2,6570.0,6574.2,6495.8,6537.6,6560.8,10951,14311330120,18301,-5.2,-28.4,-0.00079196,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-10-25,IC,L0,6537.6,6560.8,6565.0,6618.2,6526.0,6598.4,6599.8,12020,15821798960,18635,62.2,60.8,0.00951419,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-10-26,IC,L0,6598.4,6599.8,6599.8,6671.4,6570.2,6637.2,6622.6,11669,15465571040,18351,24.2,38.8,0.00366756,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-10-27,IC,L0,6637.2,6622.6,6625.4,6638.8,6566.0,6586.2,6601.4,9710,12823474920,17809,-35.8,-51.0,-0.00539384,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-10-30,IC,L0,6586.2,6601.4,6600.0,6607.0,6409.0,6466.6,6468.2,12708,16475687200,18411,-118.0,-119.6,-0.01791625,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-10-31,IC,L0,6466.6,6468.2,6468.0,6524.8,6446.6,6502.6,6507.6,9877,12806081160,17511,41.0,36.0,0.00634027,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-11-01,IC,L0,6502.6,6507.6,6520.0,6563.6,6476.4,6499.4,6481.0,10581,13806708080,17793,-21.6,-3.2,-0.00332175,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-11-02,IC,L0,6499.4,6481.0,6480.4,6490.4,6403.0,6426.0,6440.0,10208,13172682280,17612,-59.4,-73.4,-0.00913931,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-11-03,IC,L0,6426.0,6440.0,6440.0,6463.0,6320.0,6353.6,6362.0,11202,14325969640,18125,-64.0,-72.4,-0.00995954,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-11-06,IC,L0,6353.6,6362.0,6380.0,6481.2,6357.2,6469.0,6475.0,10490,13468340720,17055,121.4,115.4,0.01910728,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-11-07,IC,L0,6469.0,6475.0,6479.8,6519.6,6452.4,6505.0,6514.4,10105,13108304680,16881,45.4,36.0,0.00701809,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-11-08,IC,L0,6505.0,6514.4,6515.0,6588.0,6504.6,6548.4,6541.0,10231,13406964360,16758,36.0,43.4,0.0055341999999999995,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-11-09,IC,L0,6548.4,6541.0,6540.6,6602.0,6536.0,6580.0,6600.4,8469,11118287520,15954,52.0,31.6,0.00794087,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-11-10,IC,L0,6580.0,6600.4,6594.8,6643.8,6571.6,6624.8,6619.6,9186,12135237120,15226,39.6,44.8,0.00601824,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-11-13,IC,L0,6624.8,6619.6,6627.0,6666.4,6601.0,6654.0,6654.0,8177,10858545800,13646,29.2,29.2,0.00440768,1,0
IC1711.CCFX,IC1711,CCFX,中证1711,CSI 500 Index 1711,2017-11-14,IC,L0,6654.0,6654.0,6642.0,6658.6,6575.8,6593.8,6591.2,9516,12604627000,11870,-62.8,-60.2,-0.00943793,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-08-18,IC,L3,6166.0,6175.0,6140.2,6174.8,6135.2,6150.8,6153.0,555,682434920,3947,-13.0,-15.2,-0.00210834,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-11-15,IC,L1,6552.2,6549.8,6541.2,6551.8,6452.0,6483.0,6481.8,6082,7907749040,16583,-70.4,-69.2,-0.01074448,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-11-16,IC,L1,6483.0,6481.8,6483.0,6529.8,6472.2,6514.4,6506.8,7847,10214301600,20425,23.8,31.4,0.00367114,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-11-17,IC,L1,6514.4,6506.8,6515.0,6519.8,6305.0,6355.2,6323.6,12036,15460511480,23928,-190.8,-159.2,-0.02928896,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-11-20,IC,L0,6355.2,6323.6,6325.2,6404.8,6220.0,6376.8,6389.6,12786,16126216520,24732,34.4,21.6,0.00541289,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-11-21,IC,L0,6376.8,6389.6,6389.2,6444.6,6348.0,6412.8,6418.0,11744,15040302560,24505,41.2,36.0,0.00646092,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-11-22,IC,L0,6412.8,6418.0,6430.0,6478.4,6342.4,6379.4,6375.2,11872,15229702120,24910,-37.6,-33.4,-0.00586327,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-11-23,IC,L0,6379.4,6375.2,6385.2,6398.8,6206.6,6269.4,6208.2,12836,16234442360,24955,-171.2,-110.0,-0.02683638,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-11-24,IC,L0,6269.4,6208.2,6208.2,6289.2,6200.0,6259.8,6227.0,11166,13947642400,24270,-42.4,-9.6,-0.00676301,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-11-27,IC,L0,6259.8,6227.0,6242.8,6263.2,6131.4,6168.4,6136.0,11442,14213294160,24612,-123.8,-91.4,-0.01977699,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-11-28,IC,L0,6168.4,6136.0,6147.4,6276.8,6147.4,6263.4,6262.4,11769,14653705400,24393,94.0,95.0,0.01523896,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-11-29,IC,L0,6263.4,6262.4,6255.0,6320.0,6176.8,6289.4,6273.2,11922,14901519840,24267,9.8,26.0,0.00156465,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-11-30,IC,L0,6289.4,6273.2,6260.0,6290.8,6190.8,6213.0,6200.0,10720,13396899200,23386,-89.4,-76.4,-0.01421439,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-12-01,IC,L0,6213.0,6200.0,6218.8,6324.2,6215.0,6279.8,6279.0,10660,13385232360,23391,66.0,66.8,0.01062289,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-12-04,IC,L0,6279.8,6279.0,6279.0,6329.0,6217.6,6241.6,6233.8,10948,13722745520,22880,-46.0,-38.2,-0.00732507,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-12-05,IC,L0,6241.6,6233.8,6226.4,6247.8,6061.4,6092.8,6098.0,11557,14230961200,22980,-143.6,-148.8,-0.02300692,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-12-06,IC,L0,6092.8,6098.0,6103.0,6140.4,6026.0,6097.4,6132.0,13550,16505667920,22733,39.2,4.6,0.00643382,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-12-07,IC,L0,6097.4,6132.0,6129.0,6169.8,6082.4,6106.4,6085.6,11733,14385564480,21110,-11.8,9.0,-0.00193525,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-12-08,IC,L0,6106.4,6085.6,6088.6,6214.8,6088.6,6181.2,6174.0,11866,14642665480,19800,67.6,74.8,0.01107035,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-12-11,IC,L0,6181.2,6174.0,6198.2,6273.0,6198.2,6259.0,6270.6,10107,12619978200,17109,89.4,77.8,0.01446321,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-12-12,IC,L0,6259.0,6270.6,6260.0,6281.8,6217.2,6239.0,6226.8,10533,13174890400,14433,-32.2,-20.0,-0.00514459,1,0
IC1712.CCFX,IC1712,CCFX,中证1712,CSI 500 Index 1712,2017-12-13,IC,L0,6239.0,6226.8,6233.0,6274.6,6201.6,6261.8,6273.8,10388,12968929800,10703,34.8,22.8,0.00557782,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2017-12-14,IC,L1,6225.4,6240.0,6246.6,6261.0,6198.4,6243.0,6251.8,7611,9485973560,15745,26.4,17.6,0.00424069,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2017-12-15,IC,L1,6243.0,6251.8,6259.0,6260.2,6145.8,6186.4,6207.0,11334,14055971200,19317,-36.0,-56.6,-0.00576646,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2017-12-18,IC,L0,6186.4,6207.0,6216.0,6227.6,6135.2,6160.6,6161.8,9672,11954089600,19486,-24.6,-25.8,-0.00397646,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2017-12-19,IC,L0,6160.6,6161.8,6177.6,6246.6,6170.6,6230.6,6234.0,9895,12311106440,19860,73.4,70.0,0.01191442,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2017-12-20,IC,L0,6230.6,6234.0,6230.4,6238.6,6150.0,6161.8,6158.4,9779,12092909600,19815,-72.2,-68.8,-0.01158797,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2017-12-21,IC,L0,6161.8,6158.4,6160.0,6269.0,6107.2,6244.2,6227.0,12255,15191594120,20457,65.2,82.4,0.01058132,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2017-12-22,IC,L0,6244.2,6227.0,6234.0,6276.6,6223.2,6235.4,6243.2,7802,9749003080,19358,-1.0,-8.8,-0.00016015,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2017-12-25,IC,L0,6235.4,6243.2,6245.4,6265.6,6142.6,6156.2,6162.0,9515,11778046000,19496,-73.4,-79.2,-0.0117715,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2017-12-26,IC,L0,6156.2,6162.0,6163.0,6234.6,6132.2,6213.6,6219.4,9924,12274172520,19747,63.2,57.4,0.01026607,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2017-12-27,IC,L0,6213.6,6219.4,6230.0,6233.8,6147.8,6164.2,6156.2,9052,11212462640,19243,-57.4,-49.4,-0.0092378,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2017-12-28,IC,L0,6164.2,6156.2,6145.0,6242.8,6145.0,6215.2,6206.0,9604,11921988840,19531,41.8,51.0,0.00678109,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2017-12-29,IC,L0,6215.2,6206.0,6206.0,6305.0,6205.2,6259.4,6280.8,8330,10394422200,18882,65.6,44.2,0.01055477,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2018-01-02,IC,L0,6259.4,6280.8,6293.0,6355.0,6266.6,6344.0,6345.0,8880,11217410360,18840,85.6,84.6,0.01367543,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2018-01-03,IC,L0,6344.0,6345.0,6350.0,6411.4,6336.4,6392.6,6388.2,8896,11348790760,18664,44.2,48.6,0.00696721,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2018-01-04,IC,L0,6392.6,6388.2,6375.0,6414.8,6375.0,6404.4,6406.8,7374,9435132840,18100,14.2,11.8,0.00222132,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2018-01-05,IC,L0,6404.4,6406.8,6407.2,6429.2,6383.6,6407.0,6400.8,7585,9716800000,17964,-3.6,2.6,-0.00056211,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2018-01-08,IC,L0,6407.0,6400.8,6400.8,6443.6,6378.6,6430.6,6433.0,7945,10195577680,17838,26.0,23.6,0.00405806,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2018-01-09,IC,L0,6430.6,6433.0,6433.0,6437.6,6402.2,6423.0,6435.0,7365,9457612320,17130,4.4,-7.6,0.00068423,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2018-01-10,IC,L0,6423.0,6435.0,6427.0,6436.2,6360.0,6395.2,6406.6,8377,10709147680,17019,-16.4,-27.8,-0.00255332,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2018-01-11,IC,L0,6395.2,6406.6,6384.8,6443.0,6372.2,6428.8,6423.2,8463,10846720440,16480,28.0,33.6,0.00437828,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2018-01-12,IC,L0,6428.8,6423.2,6419.8,6428.2,6372.8,6395.0,6401.2,8205,10505557040,15211,-27.6,-33.8,-0.00429318,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2018-01-15,IC,L0,6395.0,6401.2,6393.2,6396.0,6242.2,6268.2,6273.0,9382,11850684400,14451,-122.0,-126.8,-0.0190774,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2018-01-16,IC,L0,6268.2,6273.0,6261.2,6317.8,6261.2,6280.0,6285.6,9437,11871699680,11651,17.4,11.8,0.00277592,1,0
IC1801.CCFX,IC1801,CCFX,中证1801,CSI 500 Index 1801,2018-01-17,IC,L0,6280.0,6285.6,6279.6,6299.2,6193.2,6271.0,6250.0,10326,12904266760,8817,-30.0,-9.0,-0.00477707,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-01-19,IC,L1,6256.0,6259.8,6268.0,6304.2,6223.0,6242.0,6232.0,8889,11137314960,15446,-24.0,-14.0,-0.00383632,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-01-22,IC,L0,6242.0,6232.0,6234.8,6359.8,6200.8,6349.8,6348.6,10788,13577432440,16348,106.6,107.8,0.01707786,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-01-23,IC,L0,6349.8,6348.6,6346.8,6377.0,6323.6,6341.2,6345.8,8050,10218044240,16189,-4.0,-8.6,-0.00062994,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-01-24,IC,L0,6341.2,6345.8,6350.0,6430.0,6326.6,6416.4,6409.6,10524,13430338000,17308,68.4,75.2,0.0107866,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-01-25,IC,L0,6416.4,6409.6,6395.0,6449.6,6382.0,6402.2,6387.0,9106,11691447240,16545,-29.4,-14.2,-0.00458201,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-01-26,IC,L0,6402.2,6387.0,6387.0,6413.8,6377.0,6396.8,6397.0,7311,9351343880,16182,-5.2,-5.4,-0.00081222,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-01-29,IC,L0,6396.8,6397.0,6396.8,6430.4,6287.2,6307.4,6312.2,9592,12188254920,16111,-84.6,-89.4,-0.01322536,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-01-30,IC,L0,6307.4,6312.2,6307.8,6346.0,6291.4,6307.0,6302.8,7853,9932585160,15163,-4.6,-0.4,-0.0007292999999999999,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-01-31,IC,L0,6307.0,6302.8,6280.0,6285.0,6156.6,6177.0,6186.6,9923,12323464400,15486,-120.4,-130.0,-0.0190899,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-02-01,IC,L0,6177.0,6186.6,6189.8,6212.0,5961.4,5992.2,5970.0,11166,13572511200,16135,-207.0,-184.8,-0.03351141,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-02-02,IC,L0,5992.2,5970.0,5959.4,6018.6,5832.6,5982.8,5986.2,11551,13756238000,15578,-6.0,-9.4,-0.0010012999999999999,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-02-05,IC,L0,5982.8,5986.2,5930.0,6015.8,5916.4,5979.2,5979.8,8507,10150531560,14444,-3.0,-3.6,-0.00050144,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-02-06,IC,L0,5979.2,5979.8,5913.0,5933.2,5651.8,5733.4,5686.8,12013,13985899360,15116,-292.4,-245.8,-0.04890286,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-02-07,IC,L0,5733.4,5686.8,5805.2,5837.0,5606.8,5689.0,5663.0,12850,14729347080,14954,-70.4,-44.4,-0.01227893,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-02-08,IC,L0,5689.0,5663.0,5689.0,5804.8,5680.0,5749.8,5747.0,10648,12260628520,13568,58.0,60.8,0.01019511,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-02-09,IC,L0,5749.8,5747.0,5645.0,5678.0,5453.2,5501.0,5504.0,11985,13364141080,12730,-245.8,-248.8,-0.04274931,1,0
IC1802.CCFX,IC1802,CCFX,中证1802,CSI 500 Index 1802,2018-02-12,IC,L0,5501.0,5504.0,5595.0,5723.2,5565.2,5691.2,5661.0,9667,10928773920,10033,160.0,190.2,0.02908562,1,0
