secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CU1503.XSGE,cu1503,XSGE,沪铜1503,Copper cathode 1503,2015-01-21,CU,L1,41340,41250.0,41510.0,41590.0,41110.0,41320,41260,175915.0,36350061450.0,134319,-80,-20,-0.00193517,1,0
CU1503.XSGE,cu1503,XSGE,沪铜1503,Copper cathode 1503,2015-01-22,CU,L1,41320,41260.0,41040.0,42180.0,40930.0,41600,41560,263406.0,54796327300.0,126822,240,280,0.00580833,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-01-23,CU,L2,41410,41390.0,41290.0,41620.0,40410.0,40910,40750,240159.0,49136037550.0,151011,-660,-500,-0.01593818,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-01-26,CU,L2,40910,40750.0,40420.0,40540.0,38860.0,39660,39250,357678.0,70943033500.0,169196,-1660,-1250,-0.04057688,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-01-27,CU,L2,39660,39250.0,39730.0,40730.0,39650.0,40210,40260,302238.0,60774761650.0,176343,600,550,0.01512859,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-01-28,CU,L2,40210,40260.0,40050.0,40210.0,39260.0,39690,39690,343624.0,68207958250.0,186035,-520,-520,-0.01293211,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-01-29,CU,L2,39690,39690.0,39710.0,39960.0,39240.0,39520,39320,301312.0,59547782250.0,194391,-370,-170,-0.00932225,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-01-30,CU,L2,39520,39320.0,39160.0,39520.0,38890.0,39210,39090,323964.0,63519259050.0,207391,-430,-310,-0.01088057,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-02-02,CU,L2,39210,39090.0,39580.0,40370.0,39330.0,39830,40290,293118.0,58380353700.0,208198,1080,620,0.02754399,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-02-03,CU,L2,39830,40290.0,40110.0,40830.0,40050.0,40440,40760,271647.0,54936805800.0,200413,930,610,0.02334923,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-02-04,CU,L2,40440,40760.0,41150.0,41980.0,40840.0,41260,41160,308021.0,63554879950.0,192147,720,820,0.01780415,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-02-05,CU,L2,41260,41160.0,41360.0,41540.0,40930.0,41190,41000,286573.0,59020778050.0,195472,-260,-70,-0.0063015,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-02-06,CU,L2,41190,41000.0,40870.0,41710.0,40790.0,41320,41670,261025.0,53939673400.0,183609,480,130,0.01165331,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-02-09,CU,L2,41320,41670.0,41400.0,41600.0,41040.0,41310,41260,221105.0,45680187450.0,170945,-60,-10,-0.00145208,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-02-10,CU,L2,41310,41260.0,41280.0,41530.0,41080.0,41320,41320,150254.0,31044966000.0,163306,10,10,0.00024207,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-02-11,CU,L1,41320,41320.0,40990.0,41270.0,40860.0,41040,41100,179306.0,36797639800.0,147208,-220,-280,-0.0053243000000000006,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-02-12,CU,L1,41040,41100.0,41200.0,41240.0,40840.0,41040,41110,140407.0,28817730050.0,143665,70,0,0.00170565,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-02-13,CU,L1,41040,41110.0,41330.0,42280.0,41240.0,41730,42120,214920.0,44851064450.0,135004,1080,690,0.02631579,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-02-16,CU,L1,41730,42120.0,41930.0,42250.0,41720.0,41910,42220,119730.0,25093416750.0,126050,490,180,0.01174215,1,0
CU1504.XSGE,cu1504,XSGE,沪铜1504,Copper cathode 1504,2015-02-17,CU,L1,41910,42220.0,42100.0,42290.0,41950.0,42100,42200,77170.0,16247499950.0,118324,290,190,0.00691959,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-02-25,CU,L2,41930,42000.0,42160.0,42190.0,41780.0,41920,41900,51982.0,10897001400.0,135400,-30,-10,-0.00071548,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-02-26,CU,L2,41920,41900.0,41940.0,42610.0,41850.0,42190,42510,150795.0,31812334450.0,156520,590,270,0.01407443,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-02-27,CU,L2,42190,42510.0,42810.0,42930.0,42450.0,42690,42730,208854.0,44583104750.0,167056,540,500,0.01279924,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-02,CU,L2,42690,42730.0,42600.0,43280.0,42370.0,42830,43200,201497.0,43154908900.0,160265,510,140,0.01194659,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-03,CU,L2,42830,43200.0,42890.0,43220.0,42430.0,42800,42540,201978.0,43233239750.0,162478,-290,-30,-0.00677095,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-04,CU,L2,42800,42540.0,42480.0,42560.0,42120.0,42400,42460,139530.0,29581450800.0,164084,-340,-400,-0.00794393,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-05,CU,L2,42400,42460.0,42580.0,42620.0,42140.0,42420,42500,156841.0,33267088300.0,166820,100,20,0.00235849,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-06,CU,L2,42420,42500.0,42420.0,42720.0,42060.0,42390,42200,160800.0,34086066450.0,169898,-220,-30,-0.00518623,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-09,CU,L2,42390,42200.0,42250.0,42350.0,41670.0,42000,42300,227787.0,47844883700.0,161214,-90,-390,-0.00212314,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-10,CU,L2,42000,42300.0,42320.0,42760.0,42210.0,42510,42230,187134.0,39776390200.0,159846,230,510,0.00547619,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-11,CU,L2,42510,42230.0,42060.0,42320.0,41910.0,42100,42080,154700.0,32569153950.0,157976,-430,-410,-0.01011527,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-12,CU,L2,42100,42080.0,42040.0,42610.0,41800.0,42090,42560,228219.0,48037644350.0,155508,460,-10,0.01092637,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-13,CU,L2,42090,42560.0,42710.0,43000.0,42400.0,42690,42840,207588.0,44318075550.0,151229,750,600,0.01781896,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-16,CU,L2,42690,42840.0,42700.0,42850.0,42440.0,42620,42810,149744.0,31917318550.0,150356,120,-70,0.00281096,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-17,CU,L1,42620,42810.0,42600.0,42960.0,42260.0,42650,42430,181976.0,38811440800.0,145640,-190,30,-0.004458,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-18,CU,L1,42650,42430.0,42040.0,42420.0,41590.0,42120,41620,196298.0,41349053850.0,144535,-1030,-530,-0.02415006,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-19,CU,L1,42120,41620.0,41430.0,42790.0,41120.0,41510,41720,203272.0,42194651500.0,137922,-400,-610,-0.00949668,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-20,CU,L1,41510,41720.0,42030.0,42500.0,41850.0,42130,42040,183755.0,38709756000.0,135328,530,620,0.01276801,1,0
CU1505.XSGE,cu1505,XSGE,沪铜1505,Copper cathode 1505,2015-03-23,CU,L1,42130,42040.0,42480.0,44050.0,42400.0,43280,43690,296791.0,64227559050.0,115895,1560,1150,0.03702825,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-03-24,CU,L2,43300,43690.0,43650.0,44690.0,43530.0,43910,43850,229879.0,50474597300.0,148741,550,610,0.01270208,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-03-25,CU,L2,43910,43850.0,43810.0,43940.0,43390.0,43670,43680,206856.0,45169540550.0,158684,-230,-240,-0.00523799,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-03-26,CU,L2,43670,43680.0,43700.0,44000.0,43610.0,43820,43930,209706.0,45953488350.0,167169,260,150,0.00595374,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-03-27,CU,L2,43820,43930.0,44050.0,44340.0,43360.0,43870,43770,280188.0,61472172400.0,180709,-50,50,-0.00114103,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-03-30,CU,L2,43870,43770.0,43690.0,43990.0,43410.0,43620,43830,215744.0,47059418950.0,185119,-40,-250,-0.00091178,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-03-31,CU,L2,43620,43830.0,43820.0,44070.0,43330.0,43770,43350,210527.0,46081599350.0,191764,-270,150,-0.00618982,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-01,CU,L2,43770,43350.0,43430.0,43670.0,43080.0,43380,43260,203731.0,44194199100.0,193784,-510,-390,-0.01165182,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-02,CU,L2,43380,43260.0,43120.0,43630.0,43030.0,43350,43520,217994.0,47253657800.0,189090,140,-30,0.00322729,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-03,CU,L2,43350,43520.0,43310.0,43450.0,43160.0,43330,43280,136690.0,29615835900.0,185777,-70,-20,-0.00161476,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-07,CU,L2,43330,43280.0,43300.0,43560.0,43300.0,43450,43480,58413.0,12692621050.0,187701,150,120,0.0034618,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-08,CU,L2,43450,43480.0,43550.0,43820.0,43360.0,43580,43460,136169.0,29675733600.0,186078,10,130,0.00023015,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-09,CU,L2,43580,43460.0,43380.0,43540.0,43050.0,43280,43310,119436.0,25848298550.0,189634,-270,-300,-0.0061955,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-10,CU,L2,43280,43310.0,43380.0,43600.0,43150.0,43380,43530,117618.0,25511777000.0,187970,250,100,0.00577634,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-13,CU,L2,43380,43530.0,43510.0,44000.0,43430.0,43670,43680,158641.0,34642965250.0,188613,300,290,0.00691563,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-14,CU,L2,43670,43680.0,43650.0,43710.0,42580.0,43160,42860,180723.0,39003710450.0,193930,-810,-510,-0.0185482,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-15,CU,L2,43160,42860.0,42760.0,43180.0,42570.0,42890,43000,165417.0,35481091400.0,190737,-160,-270,-0.00370714,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-16,CU,L1,42890,43000.0,42830.0,43510.0,42720.0,43140,43340,137109.0,29580818600.0,180703,450,250,0.01049196,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-17,CU,L1,43140,43340.0,43780.0,43950.0,43590.0,43750,43690,147517.0,32275907150.0,168353,550,610,0.01274919,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-20,CU,L1,43750,43690.0,43590.0,44200.0,43510.0,43800,43870,122858.0,26911139850.0,162823,120,50,0.00274286,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-21,CU,L1,43800,43870.0,43380.0,43500.0,43170.0,43360,43370,124405.0,26973175200.0,153608,-430,-440,-0.00981735,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-22,CU,L1,43360,43370.0,43180.0,43430.0,43080.0,43250,43310,92450.0,19996787600.0,148473,-50,-110,-0.00115314,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-23,CU,L1,43250,43310.0,43210.0,43390.0,42670.0,43080,42990,136513.0,29406098050.0,141174,-260,-170,-0.00601156,1,0
CU1506.XSGE,cu1506,XSGE,沪铜1506,Copper cathode 1506,2015-04-24,CU,L1,43080,42990.0,43130.0,43440.0,43110.0,43270,43310,101324.0,21921711650.0,128346,230,190,0.0053389,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-04-27,CU,L2,43150,43190.0,43610.0,43970.0,43390.0,43670,43730,159210.0,34763509350.0,142227,580,520,0.01344148,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-04-28,CU,L2,43670,43730.0,43740.0,44140.0,43570.0,43850,43740,156303.0,34276431600.0,155617,70,180,0.00160293,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-04-29,CU,L2,43850,43740.0,43800.0,44050.0,43640.0,43830,43730,153184.0,33570494100.0,172537,-120,-20,-0.0027366,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-04-30,CU,L2,43830,43730.0,43770.0,44300.0,43750.0,44070,44240,158171.0,34859419950.0,175539,410,240,0.00935432,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-04,CU,L2,44070,44240.0,45330.0,45800.0,45130.0,45470,45710,133584.0,30375110700.0,171042,1640,1400,0.03721352,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-05,CU,L2,45470,45710.0,45830.0,45930.0,45530.0,45700,45730,116614.0,26648499650.0,162364,260,230,0.00571806,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-06,CU,L2,45700,45730.0,45850.0,46360.0,45830.0,46090,46130,207146.0,47742114150.0,153347,430,390,0.00940919,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-07,CU,L2,46090,46130.0,46170.0,46170.0,45650.0,45880,45860,151095.0,34661525650.0,144855,-230,-210,-0.00499024,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-08,CU,L2,45880,45860.0,45910.0,46050.0,45780.0,45890,45970,124900.0,28661299350.0,147480,90,10,0.00196164,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-11,CU,L2,45890,45970.0,45860.0,46030.0,45570.0,45780,45790,136982.0,31359278250.0,144723,-100,-110,-0.00217912,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-12,CU,L2,45780,45790.0,45690.0,45930.0,45600.0,45740,45830,94347.0,21579596700.0,142712,50,-40,0.00109218,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-13,CU,L2,45740,45830.0,46070.0,46390.0,45900.0,46080,46260,120785.0,27829467800.0,145623,520,340,0.01136861,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-14,CU,L2,46080,46260.0,46180.0,46280.0,45770.0,46000,46070,127303.0,29282160150.0,142522,-10,-80,-0.00021701,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-15,CU,L2,46000,46070.0,46060.0,46130.0,45770.0,45930,46040,97523.0,22400936850.0,143546,40,-70,0.00086957,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-18,CU,L1,45930,46040.0,45850.0,46190.0,45750.0,45970,46110,101496.0,23332812850.0,143685,180,40,0.00391901,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-19,CU,L1,45970,46110.0,45960.0,45990.0,45680.0,45810,45710,108091.0,24763375000.0,139049,-260,-160,-0.00565586,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-20,CU,L1,45810,45710.0,45320.0,45390.0,44610.0,44950,44760,183447.0,41232472550.0,132608,-1050,-860,-0.02292076,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-21,CU,L1,44950,44760.0,44820.0,45220.0,44700.0,44980,45120,101774.0,22889924700.0,122597,170,30,0.00378198,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-22,CU,L1,44980,45120.0,45100.0,45280.0,45030.0,45160,45110,76902.0,17365366700.0,114630,130,180,0.00289017,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-25,CU,L1,45160,45110.0,44600.0,44750.0,44520.0,44630,44710,81700.0,18232314100.0,107807,-450,-530,-0.00996457,1,0
CU1507.XSGE,cu1507,XSGE,沪铜1507,Copper cathode 1507,2015-05-26,CU,L1,44630,44710.0,44760.0,45170.0,44480.0,44870,44520,100700.0,22592836450.0,94905,-110,240,-0.00246471,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-05-27,CU,L2,44720,44400.0,44300.0,44350.0,42030.0,44190,44300,118119.0,26101211150.0,124764,-420,-530,-0.00939177,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-05-28,CU,L2,44190,44300.0,44080.0,44360.0,43950.0,44130,44250,140896.0,31092524750.0,126934,60,-60,0.00135777,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-05-29,CU,L2,44130,44250.0,44130.0,44320.0,43970.0,44160,44300,104194.0,23006965950.0,128052,170,30,0.00385225,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-01,CU,L2,44160,44300.0,44010.0,44140.0,43570.0,43810,43650,135518.0,29686713650.0,134247,-510,-350,-0.01154891,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-02,CU,L2,43810,43650.0,43550.0,43820.0,43410.0,43610,43690,118429.0,25829050050.0,134737,-120,-200,-0.0027391,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-03,CU,L2,43610,43690.0,43730.0,43870.0,43490.0,43740,43530,114373.0,25018362650.0,135073,-80,130,-0.00183444,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-04,CU,L2,43740,43530.0,43600.0,43660.0,43330.0,43490,43400,120246.0,26151089800.0,134694,-340,-250,-0.00777321,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-05,CU,L2,43490,43400.0,43310.0,43440.0,42740.0,43040,42810,164436.0,35387755550.0,137024,-680,-450,-0.01563578,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-08,CU,L2,43040,42810.0,42930.0,43250.0,42790.0,43080,43160,121174.0,26104911900.0,132720,120,40,0.0027881,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-09,CU,L2,43080,43160.0,43100.0,43350.0,43090.0,43200,43250,81210.0,17543138700.0,127859,170,120,0.00394615,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-10,CU,L2,43200,43250.0,43320.0,43520.0,43190.0,43370,43370,84778.0,18387083850.0,128289,170,170,0.00393519,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-11,CU,L2,43370,43370.0,43630.0,43760.0,43160.0,43560,43230,100004.0,21782125700.0,126001,-140,190,-0.00322804,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-12,CU,L2,43560,43230.0,42990.0,43060.0,42480.0,42720,42490,156351.0,33399566000.0,134151,-1070,-840,-0.02456382,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-15,CU,L2,42720,42490.0,42590.0,42820.0,42140.0,42520,42210,108844.0,23140728400.0,135527,-510,-200,-0.011938200000000001,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-16,CU,L1,42520,42210.0,42120.0,42380.0,42000.0,42170,42150,112975.0,23826112600.0,133900,-370,-350,-0.00870179,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-17,CU,L1,42170,42150.0,42050.0,42080.0,41730.0,41860,41810,102629.0,21481502900.0,130884,-360,-310,-0.00853687,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-18,CU,L1,41860,41810.0,41940.0,42240.0,41620.0,41920,42080,106726.0,22372702900.0,125555,220,60,0.00525561,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-19,CU,L1,41920,42080.0,41950.0,42080.0,41780.0,41900,41820,115973.0,24301886300.0,120859,-100,-20,-0.0023855,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-23,CU,L1,41900,41820.0,41610.0,41990.0,41580.0,41860,41910,55049.0,11524333250.0,118628,10,-40,0.00023866,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-24,CU,L1,41860,41910.0,41890.0,42290.0,41770.0,42030,42190,116666.0,24518968650.0,112896,330,170,0.00788342,1,0
CU1508.XSGE,cu1508,XSGE,沪铜1508,Copper cathode 1508,2015-06-25,CU,L1,42030,42190.0,42290.0,42360.0,41000.0,41970,41920,156245.0,32792676600.0,104732,-110,-60,-0.00261718,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-06-26,CU,L2,41860,41810.0,41800.0,42500.0,41560.0,41930,42240,102082.0,21406012650.0,106094,380,70,0.00907788,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-06-29,CU,L2,41930,42240.0,42050.0,42620.0,41920.0,42180,42500,138024.0,29114318100.0,104851,570,250,0.01359409,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-06-30,CU,L2,42180,42500.0,42340.0,42470.0,41990.0,42210,42090,128876.0,27202097700.0,115848,-90,30,-0.00213371,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-01,CU,L2,42210,42090.0,41950.0,42300.0,41560.0,41950,41970,161544.0,33888422350.0,111702,-240,-260,-0.00568586,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-02,CU,L2,41950,41970.0,41980.0,42490.0,41890.0,42190,42200,109403.0,23083494400.0,109956,250,240,0.00595948,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-03,CU,L2,42190,42200.0,42290.0,42470.0,42120.0,42310,42380,112969.0,23902311950.0,110838,190,120,0.00450344,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-06,CU,L2,42310,42380.0,42300.0,42320.0,40100.0,41220,40730,245165.0,50538665600.0,128659,-1580,-1090,-0.03734342,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-07,CU,L2,41220,40730.0,40730.0,40860.0,39690.0,40390,39780,259282.0,52364752500.0,135690,-1440,-830,-0.0349345,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-08,CU,L2,40390,39780.0,39510.0,39600.0,37960.0,38550,38070,631014.0,121632067450.0,142955,-2320,-1840,-0.05743996,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-09,CU,L2,38550,38070.0,38650.0,40800.0,38620.0,40060,40470,447248.0,89586110900.0,116379,1920,1510,0.04980545,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-10,CU,L2,40060,40470.0,40870.0,41220.0,40260.0,40720,40360,325142.0,66203248050.0,117975,300,660,0.00748877,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-13,CU,L2,40720,40360.0,40410.0,40630.0,39740.0,40180,40130,189620.0,38103261750.0,120379,-590,-540,-0.01448919,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-14,CU,L2,40180,40130.0,40480.0,40610.0,40250.0,40430,40280,148267.0,29972369100.0,116565,100,250,0.0024888,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-15,CU,L2,40430,40280.0,40310.0,40750.0,40130.0,40460,40750,144553.0,29246698650.0,114308,320,30,0.00791491,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-16,CU,L1,40460,40750.0,40670.0,40740.0,40150.0,40430,40680,187272.0,37865640800.0,112397,220,-30,0.00543747,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-17,CU,L1,40430,40680.0,40430.0,40650.0,40360.0,40470,40480,108848.0,22026047350.0,111177,50,40,0.00123671,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-20,CU,L1,40470,40480.0,40070.0,40290.0,39590.0,39940,39800,187584.0,37460614500.0,115497,-670,-530,-0.01655547,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-21,CU,L1,39940,39800.0,39800.0,40230.0,39640.0,39980,40080,134306.0,26853518150.0,111950,140,40,0.00350526,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-22,CU,L1,39980,40080.0,39850.0,40110.0,39070.0,39650,39150,169235.0,33554263600.0,117872,-830,-330,-0.02076038,1,0
CU1509.XSGE,cu1509,XSGE,沪铜1509,Copper cathode 1509,2015-07-23,CU,L1,39650,39150.0,39150.0,39490.0,38710.0,39110,39180,190370.0,37229206600.0,119709,-470,-540,-0.01185372,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-07-24,CU,L2,38890,38930.0,38800.0,39000.0,37600.0,38120,37760,159814.0,30461904450.0,142978,-1130,-770,-0.02905631,1,0
CU1510.XSGE,cu1510,XSGE,沪铜1510,Copper cathode 1510,2015-07-27,CU,L2,38120,37760.0,38040.0,38530.0,37800.0,38150,37980,143618.0,27402222900.0,147572,-140,30,-0.00367261,1,0
