secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-02,T,L6,96.9,96.915,96.94,96.995,96.52,96.6,96.62,3455,3341321300,13650,-0.28,-0.3,-0.00288958,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-07,T,L6,96.6,96.62,96.6,96.6,96.4,96.45,96.42,3259,3145373300,13420,-0.18,-0.15,-0.00186335,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-08,T,L6,96.45,96.42,96.38,96.48,96.085,96.355,96.375,5641,5431253100,13047,-0.075,-0.095,-0.0007775999999999999,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-09,T,L6,96.355,96.375,96.32,96.49,96.195,96.265,96.195,5026,4842312000,12698,-0.16,-0.09,-0.00165017,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-10,T,L6,96.265,96.195,96.185,96.475,96.055,96.395,96.395,4483,4315845750,12478,0.13,0.13,0.00135044,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-11,T,L6,96.395,96.395,96.48,96.48,96.25,96.29,96.255,5220,5028537500,12742,-0.14,-0.105,-0.00145236,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-14,T,L3,96.29,96.255,96.4,96.455,96.27,96.4,96.41,4560,4393524050,12370,0.12,0.11,0.00124624,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-15,T,L3,96.4,96.41,96.45,96.675,96.33,96.615,96.655,5817,5616791300,12656,0.255,0.215,0.00264523,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-16,T,L3,96.615,96.655,96.68,96.715,96.45,96.51,96.535,5334,5151405900,13023,-0.08,-0.105,-0.00082803,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-17,T,L3,96.51,96.535,96.46,96.55,96.225,96.295,96.365,4785,4611526500,13110,-0.145,-0.215,-0.00150243,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-18,T,L3,96.295,96.365,96.38,96.655,96.35,96.415,96.395,4849,4678015450,12809,0.1,0.12,0.00103848,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-21,T,L3,96.415,96.395,96.39,96.475,96.315,96.415,96.415,3236,3119424150,12771,0.0,0.0,0.0,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-22,T,L3,96.415,96.415,96.44,96.465,96.165,96.225,96.26,4242,4084854000,13214,-0.155,-0.19,-0.00159728,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-23,T,L3,96.225,96.26,96.3,96.42,96.255,96.33,96.305,3321,3199567350,13128,0.08,0.105,0.00083138,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-24,T,L3,96.33,96.305,96.29,96.525,96.2,96.44,96.515,3168,3051892700,13177,0.185,0.11,0.00192048,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-25,T,L3,96.44,96.515,96.53,96.735,96.445,96.64,96.665,3746,3619013450,13057,0.225,0.2,0.00233306,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-28,T,L3,96.64,96.665,96.66,96.975,96.655,96.925,96.935,3408,3300357450,13452,0.295,0.285,0.00305257,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-29,T,L3,96.925,96.935,97.0,97.31,97.0,97.245,97.23,4541,4414347300,13502,0.305,0.32,0.00314676,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-09-30,T,L3,97.245,97.23,97.21,97.335,97.05,97.25,97.315,4148,4031264400,14092,0.07,0.005,0.00071983,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-08,T,L3,97.25,97.315,97.245,97.29,97.06,97.235,97.27,3485,3386028600,13942,0.02,-0.015,0.00020566,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-09,T,L3,97.235,97.27,97.255,98.15,97.23,97.99,98.13,7969,7793663650,15048,0.895,0.755,0.009204500000000001,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-12,T,L3,97.99,98.13,98.13,98.45,97.93,98.18,98.185,8046,7898158400,14840,0.195,0.19,0.00199,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-13,T,L3,98.18,98.185,98.215,98.895,98.09,98.575,98.72,8400,8264080900,15184,0.54,0.395,0.00551034,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-14,T,L3,98.575,98.72,98.72,99.245,98.35,98.7,98.715,19060,18843088800,15490,0.14,0.125,0.00142024,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-15,T,L3,98.7,98.715,98.6,98.78,98.335,98.53,98.53,12203,12031529450,15866,-0.17,-0.17,-0.00172239,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-16,T,L3,98.53,98.53,98.45,98.48,98.005,98.085,98.07,15051,14780184200,15459,-0.46,-0.445,-0.00466863,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-19,T,L3,98.085,98.07,98.05,98.3,98.05,98.145,98.22,10185,9997238950,15893,0.135,0.06,0.00137636,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-20,T,L3,98.145,98.22,98.315,99.165,98.265,98.965,99.165,15347,15153181200,16552,1.02,0.82,0.01039279,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-21,T,L3,98.965,99.165,99.165,99.32,98.81,98.93,98.885,17607,17438598300,17024,-0.08,-0.035,-0.00080837,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-22,T,L3,98.93,98.885,98.81,99.29,98.81,99.16,99.29,12503,12388931700,17498,0.36,0.23,0.00364908,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-23,T,L3,99.16,99.29,99.295,99.48,98.92,99.21,98.955,20198,20047582350,16942,-0.205,0.05,-0.00206737,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-26,T,L3,99.21,98.955,99.05,99.355,98.795,99.22,99.245,21935,21746046050,16414,0.035,0.01,0.00035279,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-27,T,L3,99.22,99.245,99.4,99.845,99.255,99.765,99.765,23940,23829554650,18280,0.545,0.545,0.00549284,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-28,T,L3,99.765,99.765,99.7,99.93,99.285,99.435,99.39,22024,21950986800,18279,-0.375,-0.33,-0.00375883,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-29,T,L3,99.435,99.39,99.15,99.25,98.685,98.82,98.685,23932,23696716250,18302,-0.75,-0.615,-0.00754262,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-10-30,T,L3,98.82,98.685,98.605,98.96,98.5,98.84,98.83,23990,23696517750,17709,0.01,0.02,0.00010119,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-11-02,T,L3,98.84,98.83,98.895,99.17,98.705,98.84,98.805,20079,19857899400,17708,-0.035,0.0,-0.00035411,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-11-03,T,L3,98.84,98.805,98.82,98.875,98.555,98.635,98.6,16498,16283408800,17715,-0.24,-0.205,-0.00242817,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-11-04,T,L3,98.635,98.6,98.565,98.69,98.195,98.31,98.355,24150,23763091400,17185,-0.28,-0.325,-0.00283875,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-11-05,T,L3,98.31,98.355,98.3,98.69,98.17,98.61,98.665,23579,23213782850,16656,0.355,0.3,0.00361103,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-11-06,T,L3,98.61,98.665,98.685,98.74,98.19,98.245,98.255,20920,20594565050,16276,-0.355,-0.365,-0.00360004,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-11-09,T,L3,98.245,98.255,97.9,97.975,97.275,97.39,97.29,21147,20626577000,16090,-0.955,-0.855,-0.009720600000000001,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-11-10,T,L3,97.39,97.29,97.305,97.68,97.23,97.61,97.66,21504,20969338600,15011,0.27,0.22,0.00277236,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-11-11,T,L3,97.61,97.66,97.71,98.18,97.635,98.075,98.175,26937,26389137600,14242,0.565,0.465,0.00578834,1,0
T1512.CCFX,T1512,CCFX,10年期国债期货1512,10 Year Treasury Bond Futures 1512,2015-11-12,T,L3,98.075,98.175,97.995,98.24,97.47,98.07,98.085,23493,23017649650,13422,0.01,-0.005,0.00010196,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-11-13,T,L6,98.04,98.05,98.25,98.475,97.865,97.93,97.885,4907,4815356800,14436,-0.155,-0.11,-0.0015708,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-11-16,T,L6,97.93,97.885,97.9,98.45,97.8,98.015,98.06,6352,6223736100,16004,0.13,0.085,0.0013377,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-11-17,T,L6,98.015,98.06,98.005,98.175,97.82,98.02,98.13,7766,7610316700,16357,0.115,0.005,0.00117329,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-11-18,T,L6,98.02,98.13,98.01,98.235,97.565,97.685,97.625,7511,7349939050,16749,-0.395,-0.335,-0.00402979,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-11-19,T,L6,97.685,97.625,97.625,97.935,97.51,97.735,97.705,8200,8016795500,17944,0.02,0.05,0.00020474,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-11-20,T,L6,97.735,97.705,97.8,98.25,97.7,98.17,98.235,9457,9273095300,19587,0.5,0.435,0.00511587,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-11-23,T,L6,98.17,98.235,98.255,98.3,97.195,97.93,98.045,14024,13731425050,20233,-0.125,-0.24,-0.0012732999999999998,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-11-24,T,L6,97.93,98.045,98.05,98.55,97.9,98.43,98.51,18816,18488724600,22328,0.58,0.5,0.00593287,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-11-25,T,L6,98.43,98.51,98.59,98.69,98.42,98.55,98.59,17429,17176371950,22528,0.16,0.12,0.0016357,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-11-26,T,L6,98.55,98.59,98.61,99.03,98.365,98.93,98.94,21702,21439009650,24062,0.39,0.38,0.00395738,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-11-27,T,L6,98.93,98.94,98.93,99.075,98.575,98.655,98.695,18537,18313078150,22640,-0.235,-0.275,-0.00236533,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-11-30,T,L6,98.655,98.695,98.695,99.235,98.63,99.035,99.015,14663,14519585200,23604,0.36,0.38,0.00364908,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-01,T,L6,99.035,99.015,99.105,99.18,98.66,98.73,98.75,16350,16161554450,23307,-0.285,-0.305,-0.00287777,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-02,T,L6,98.73,98.75,98.795,99.095,98.685,98.835,98.83,19033,18824627600,22496,0.1,0.105,0.001023,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-03,T,L6,98.835,98.83,98.805,99.025,98.65,98.975,98.965,14287,14128230100,22897,0.13,0.14,0.00131532,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-04,T,L6,98.975,98.965,98.9,99.165,98.76,98.885,98.86,17651,17471221500,22712,-0.115,-0.09,-0.00116191,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-07,T,L6,98.885,98.86,98.86,99.035,98.73,98.915,98.95,15918,15734664900,22867,0.065,0.03,0.00065733,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-08,T,L6,98.915,98.95,99.0,99.205,98.91,99.14,99.195,13639,13513624000,23546,0.28,0.225,0.00284085,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-09,T,L6,99.14,99.195,99.205,99.28,99.01,99.18,99.17,16204,16063115450,23694,0.03,0.04,0.00030260000000000004,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-10,T,L6,99.18,99.17,99.15,99.295,99.015,99.09,99.105,16452,16315150200,23965,-0.075,-0.09,-0.0007562000000000001,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-11,T,L6,99.09,99.105,99.105,99.37,99.04,99.275,99.37,14679,14558573650,24427,0.28,0.185,0.00282571,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-14,T,L3,99.275,99.37,99.15,99.225,98.82,98.875,98.87,22071,21854154250,23548,-0.405,-0.4,-0.00407958,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-15,T,L3,98.875,98.87,98.895,99.125,98.82,99.07,99.085,15886,15727819400,23931,0.21,0.195,0.00212389,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-16,T,L3,99.07,99.085,99.085,99.2,98.9,99.16,99.16,14768,14626344050,23612,0.09,0.09,0.00090845,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-17,T,L3,99.16,99.16,99.16,99.295,99.085,99.16,99.15,17340,17198020350,23234,-0.01,0.0,-0.00010085,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-18,T,L3,99.16,99.15,99.205,99.6,99.175,99.55,99.56,20000,19890077200,23832,0.4,0.39,0.00403388,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-21,T,L3,99.55,99.56,99.57,99.92,99.51,99.84,99.805,20148,20094858550,24023,0.255,0.29,0.00256153,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-22,T,L3,99.84,99.805,99.895,100.11,99.815,99.87,99.905,20619,20606679400,24326,0.065,0.03,0.00065104,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-23,T,L3,99.87,99.905,99.9,100.02,99.825,99.97,99.98,15354,15344537850,24665,0.11,0.1,0.00110143,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-24,T,L3,99.97,99.98,100.0,100.335,99.92,100.27,100.28,19091,19120775100,26150,0.31,0.3,0.00310093,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-25,T,L3,100.27,100.28,100.29,100.385,100.17,100.255,100.26,20146,20197920200,26222,-0.01,-0.015,-9.973e-05,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-28,T,L3,100.255,100.26,100.265,100.48,100.12,100.445,100.48,14896,14944864500,26559,0.225,0.19,0.00224428,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-29,T,L3,100.445,100.48,100.495,100.59,100.205,100.27,100.23,19802,19881102550,26144,-0.215,-0.175,-0.00214047,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-30,T,L3,100.27,100.23,100.19,100.275,100.01,100.175,100.15,19466,19492349600,25926,-0.12,-0.095,-0.00119677,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2015-12-31,T,L3,100.175,100.15,100.125,100.365,100.01,100.055,100.035,19984,20020399550,25937,-0.14,-0.12,-0.00139755,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-04,T,L3,100.055,100.035,100.0,100.03,99.665,99.91,99.865,25642,25610338500,27095,-0.19,-0.145,-0.00188898,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-05,T,L3,99.91,99.865,99.76,99.935,99.58,99.66,99.595,21604,21546632650,28281,-0.315,-0.25,-0.00315284,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-06,T,L3,99.66,99.595,99.55,100.04,99.5,99.98,100.02,23014,22971724600,28420,0.36,0.32,0.00361228,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-07,T,L3,99.98,100.02,100.085,100.395,99.755,99.86,99.865,34218,34221670500,27116,-0.115,-0.12,-0.00115023,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-08,T,L3,99.86,99.865,99.96,100.295,99.935,100.225,100.24,25004,25034735750,27423,0.38,0.365,0.00380533,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-11,T,L3,100.225,100.24,100.21,100.355,100.115,100.24,100.23,22898,22953877150,28537,0.005,0.015,4.989e-05,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-12,T,L3,100.24,100.23,100.305,100.65,100.24,100.61,100.62,23394,23508587800,28775,0.38,0.37,0.0037909,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-13,T,L3,100.61,100.62,100.805,100.86,100.595,100.775,100.82,22407,22569409150,29507,0.21,0.165,0.00208727,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-14,T,L3,100.775,100.82,100.905,100.945,100.38,100.435,100.445,30554,30740173850,28460,-0.33,-0.34,-0.00327462,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-15,T,L3,100.435,100.445,100.38,100.675,100.33,100.615,100.645,23749,23872013950,28508,0.21,0.18,0.0020909,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-18,T,L3,100.615,100.645,100.61,100.61,100.12,100.235,100.285,26390,26470190200,26822,-0.33,-0.38,-0.00327983,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-19,T,L3,100.235,100.285,100.295,100.4,100.07,100.155,100.13,29061,29129454250,26627,-0.105,-0.08,-0.00104754,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-20,T,L3,100.155,100.13,100.13,100.29,99.905,100.185,100.27,30440,30461171150,27033,0.115,0.03,0.00114822,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-21,T,L3,100.185,100.27,100.205,100.435,100.095,100.385,100.365,22667,22729451900,26537,0.18,0.2,0.00179668,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-22,T,L3,100.385,100.365,100.39,100.525,100.28,100.37,100.42,20325,20407826350,26000,0.035,-0.015,0.00034866,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-25,T,L3,100.37,100.42,100.2,100.215,99.81,99.87,99.835,25812,25802246450,25458,-0.535,-0.5,-0.00533028,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-26,T,L3,99.87,99.835,99.87,100.09,99.8,99.93,99.91,29566,29551358400,23317,0.04,0.06,0.00040052,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-27,T,L3,99.93,99.91,99.695,99.96,99.6,99.695,99.77,26694,26630300300,22738,-0.16,-0.235,-0.00159113,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-28,T,L3,99.695,99.77,99.805,100.0,99.72,99.955,99.965,27029,26997360200,21928,0.27,0.26,0.00270826,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-01-29,T,L3,99.955,99.965,100.2,100.395,100.055,100.34,100.365,24693,24747410100,21253,0.41,0.385,0.00410185,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-02-01,T,L3,100.34,100.365,100.395,100.495,100.275,100.31,100.34,19920,19992225750,20192,0.0,-0.03,0.0,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-02-02,T,L3,100.31,100.34,100.34,100.48,99.9,99.94,99.92,25058,25076183850,19202,-0.39,-0.37,-0.00388795,1,0
T1603.CCFX,T1603,CCFX,10年期国债期货1603,10 Year Treasury Bond Futures 1603,2016-02-03,T,L3,99.94,99.92,99.68,100.1,99.66,100.035,100.07,21276,21254006050,18739,0.13,0.095,0.00130078,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-04,T,L6,99.39,99.39,99.39,99.585,99.365,99.53,99.535,6755,6720781950,20621,0.145,0.14,0.0014589,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-05,T,L6,99.53,99.535,99.545,99.78,99.51,99.705,99.66,3861,3847689050,20893,0.13,0.175,0.00130614,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-15,T,L6,99.705,99.66,99.99,100.185,99.86,100.12,100.185,9147,9149960600,22602,0.48,0.415,0.004814199999999999,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-16,T,L6,100.12,100.185,100.12,100.135,99.76,99.82,99.77,10914,10904452500,24641,-0.35,-0.3,-0.00349581,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-17,T,L6,99.82,99.77,99.765,99.865,99.615,99.805,99.78,13880,13847781100,26349,-0.04,-0.015,-0.00040072,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-18,T,L6,99.805,99.78,99.72,99.935,99.575,99.89,99.89,19504,19458711600,28089,0.085,0.085,0.00086169,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-19,T,L6,99.89,99.89,99.94,99.965,99.745,99.8,99.765,22430,22393925400,28560,-0.125,-0.09,-0.00125138,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-22,T,L6,99.8,99.765,99.72,99.735,99.535,99.7,99.695,17570,17507878750,29962,-0.105,-0.1,-0.0010520999999999998,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-23,T,L6,99.7,99.695,99.69,99.78,99.585,99.645,99.605,19948,19886622750,31094,-0.095,-0.055,-0.00095286,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-24,T,L6,99.645,99.605,99.6,99.74,99.505,99.6,99.51,19084,19017515200,31618,-0.135,-0.045,-0.00135481,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-25,T,L6,99.6,99.51,99.45,99.65,99.31,99.41,99.345,27070,26935959500,32242,-0.255,-0.19,-0.00256024,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-26,T,L6,99.41,99.345,99.345,99.475,99.19,99.375,99.42,28926,28740634400,32828,0.01,-0.035,0.00010059,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-02-29,T,L6,99.375,99.42,99.375,99.49,99.26,99.425,99.46,23042,22898506000,33612,0.085,0.05,0.00085535,1,0
T1606.CCFX,T1606,CCFX,10年期国债期货1606,10 Year Treasury Bond Futures 1606,2016-03-01,T,L6,99.425,99.46,99.65,99.655,99.24,99.35,99.385,27724,27557020950,33338,-0.04,-0.075,-0.00040231,1,0
